# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.033 -6.863 -6.161 -5.837 -5.676 -5.395 -5.506 -5.159 -5.322 -5.028 -4.766 -4.469 -4.238 -3.766 -3.150 -2.577
0.100 -12.272 -12.462 -12.539 -12.654 -12.578 -12.522 -12.410 -12.449 -12.294 -12.349 -12.225 -12.074 -11.884 -11.725 -11.383 -10.888 -10.401
0.200 -12.522 -12.818 -13.008 -13.395 -13.403 -13.381 -13.322 -13.340 -13.243 -13.270 -13.192 -13.074 -12.916 -12.778 -12.476 -12.020 -11.560
0.300 -12.528 -12.894 -13.173 -13.755 -13.828 -13.832 -13.812 -13.816 -13.760 -13.768 -13.724 -13.629 -13.493 -13.371 -13.097 -12.667 -12.226
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.117 -14.130 -14.122 -14.101 -14.094 -14.077 -14.001 -13.885 -13.775 -13.524 -13.115 -12.691
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.356 -14.338 -14.348 -14.329 -14.335 -14.276 -14.176 -14.077 -13.846 -13.456 -13.045
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.452 -14.522 -14.495 -14.533 -14.503 -14.531 -14.487 -14.403 -14.314 -14.100 -13.727 -13.329
0.700 -12.014 -12.529 -13.085 -14.197 -14.465 -14.549 -14.646 -14.610 -14.675 -14.636 -14.683 -14.654 -14.584 -14.505 -14.308 -13.951 -13.564
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.737 -14.694 -14.785 -14.737 -14.803 -14.788 -14.732 -14.662 -14.482 -14.140 -13.764
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.872 -14.816 -14.899 -14.898 -14.855 -14.794 -14.629 -14.302 -13.936
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.854 -14.797 -14.936 -14.873 -14.973 -14.986 -14.957 -14.904 -14.755 -14.442 -14.087
