# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.572 -10.371 -9.527 -9.164 -8.988 -8.679 -8.802 -8.424 -8.607 -8.284 -8.005 -7.692 -7.450 -6.960 -6.327 -5.741
0.100 -14.012 -14.206 -14.284 -14.395 -14.310 -14.249 -14.129 -14.171 -14.007 -14.066 -13.934 -13.778 -13.583 -13.420 -13.075 -12.580 -12.094
0.200 -11.780 -12.240 -12.696 -13.648 -13.863 -13.927 -13.995 -13.969 -14.006 -13.977 -14.004 -13.961 -13.877 -13.788 -13.573 -13.196 -12.792
0.300 -9.802 -10.199 -10.767 -12.145 -12.668 -12.873 -13.149 -13.067 -13.325 -13.243 -13.421 -13.513 -13.571 -13.578 -13.532 -13.305 -13.003
0.400 -9.335 -9.725 -10.121 -11.160 -11.678 -11.925 -12.291 -12.199 -12.573 -12.502 -12.750 -12.938 -13.121 -13.216 -13.334 -13.257 -13.060
0.500 -9.032 -9.475 -9.892 -10.810 -11.157 -11.339 -11.647 -11.577 -11.933 -11.902 -12.144 -12.373 -12.638 -12.800 -13.054 -13.105 -12.996
0.600 -8.666 -9.155 -9.653 -10.671 -10.953 -11.076 -11.284 -11.237 -11.495 -11.490 -11.683 -11.891 -12.179 -12.379 -12.730 -12.884 -12.846
0.700 -8.220 -8.748 -9.344 -10.524 -10.837 -10.953 -11.126 -11.081 -11.277 -11.266 -11.420 -11.577 -11.830 -12.026 -12.411 -12.623 -12.633
0.800 -7.697 -8.254 -8.960 -10.319 -10.702 -10.843 -11.040 -10.984 -11.190 -11.160 -11.315 -11.450 -11.658 -11.822 -12.161 -12.350 -12.354
0.900 -7.098 -7.672 -8.502 -10.045 -10.510 -10.683 -10.920 -10.852 -11.089 -11.042 -11.215 -11.347 -11.532 -11.671 -11.961 -12.112 -12.095
1.000 -6.431 -7.006 -7.975 -9.708 -10.262 -10.471 -10.755 -10.675 -10.954 -10.893 -11.089 -11.231 -11.410 -11.536 -11.791 -11.909 -11.873
1.100 -5.700 -6.253 -7.379 -9.305 -9.958 -10.208 -10.545 -10.453 -10.780 -10.709 -10.932 -11.094 -11.279 -11.402 -11.637 -11.730 -11.677
1.200 -4.919 -5.423 -6.725 -8.844 -9.604 -9.898 -10.294 -10.190 -10.572 -10.494 -10.746 -10.933 -11.136 -11.264 -11.494 -11.571 -11.504
1.300 -4.096 -4.515 -6.018 -8.325 -9.201 -9.543 -10.002 -9.888 -10.328 -10.249 -10.531 -10.747 -10.976 -11.116 -11.353 -11.424 -11.349
1.400 -3.250 -3.541 -5.270 -7.755 -8.756 -9.150 -9.675 -9.552 -10.054 -9.979 -10.290 -10.538 -10.801 -10.957 -11.213 -11.288 -11.209
1.500 -2.395 -2.508 -4.493 -7.140 -8.274 -8.723 -9.317 -9.189 -9.754 -9.687 -10.025 -10.309 -10.609 -10.787 -11.070 -11.157 -11.080
1.600 -1.547 -1.428 -3.703 -6.489 -7.764 -8.270 -8.935 -8.803 -9.431 -9.379 -9.743 -10.063 -10.405 -10.607 -10.925 -11.030 -10.961
1.700 -0.727 -0.323 -2.919 -5.816 -7.237 -7.802 -8.539 -8.406 -9.097 -9.063 -9.450 -9.806 -10.191 -10.420 -10.777 -10.908 -10.849
1.800 0.059 0.801 -2.152 -5.128 -6.701 -7.325 -8.134 -8.003 -8.753 -8.743 -9.149 -9.541 -9.971 -10.228 -10.628 -10.787 -10.744
1.900 0.796 1.922 -1.419 -4.440 -6.167 -6.850 -7.729 -7.602 -8.408 -8.426 -8.849 -9.273 -9.748 -10.033 -10.478 -10.670 -10.645
2.000 1.479 3.023 -0.732 -3.766 -5.646 -6.387 -7.332 -7.210 -8.069 -8.116 -8.552 -9.008 -9.525 -9.838 -10.329 -10.555 -10.551
2.100 2.101 4.078 -0.101 -3.122 -5.149 -5.942 -6.948 -6.833 -7.739 -7.816 -8.264 -8.747 -9.305 -9.645 -10.181 -10.444 -10.462
2.200 2.658 5.050 0.466 -2.523 -4.682 -5.523 -6.584 -6.476 -7.423 -7.530 -7.986 -8.493 -9.090 -9.455 -10.036 -10.335 -10.377
2.300 3.146 5.882 0.964 -1.985 -4.255 -5.135 -6.242 -6.142 -7.123 -7.258 -7.720 -8.249 -8.880 -9.270 -9.894 -10.230 -10.296
2.400 3.271 6.017 1.089 -1.858 -4.132 -5.013 -6.121 -6.022 -7.003 -7.139 -7.602 -8.131 -8.764 -9.154 -9.780 -10.117 -10.184
2.500 3.377 6.122 1.194 -1.753 -4.027 -4.908 -6.015 -5.916 -6.898 -7.034 -7.496 -8.026 -8.658 -9.049 -9.674 -10.012 -10.079
2.600 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.916 -5.817 -6.799 -6.935 -7.397 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
2.700 3.569 6.314 1.386 -1.561 -3.835 -4.716 -5.824 -5.724 -6.706 -6.842 -7.305 -7.834 -8.466 -8.857 -9.482 -9.820 -9.887
2.800 3.656 6.402 1.474 -1.473 -3.747 -4.628 -5.736 -5.637 -6.618 -6.754 -7.217 -7.746 -8.379 -8.769 -9.395 -9.732 -9.799
2.900 3.739 6.485 1.557 -1.390 -3.664 -4.545 -5.653 -5.554 -6.535 -6.671 -7.134 -7.663 -8.296 -8.686 -9.311 -9.649 -9.716
3.000 3.818 6.564 1.636 -1.312 -3.585 -4.466 -5.574 -5.475 -6.456 -6.593 -7.055 -7.584 -8.217 -8.607 -9.233 -9.570 -9.637
3.100 3.893 6.639 1.711 -1.236 -3.510 -4.391 -5.499 -5.400 -6.381 -6.518 -6.980 -7.509 -8.142 -8.532 -9.158 -9.495 -9.562
3.200 3.965 6.711 1.783 -1.165 -3.438 -4.319 -5.427 -5.328 -6.310 -6.446 -6.908 -7.438 -8.070 -8.460 -9.086 -9.423 -9.490
3.300 4.034 6.779 1.851 -1.096 -3.370 -4.251 -5.358 -5.259 -6.241 -6.377 -6.839 -7.369 -8.001 -8.392 -9.017 -9.355 -9.422
3.400 4.100 6.846 1.918 -1.030 -3.303 -4.184 -5.292 -5.193 -6.175 -6.311 -6.773 -7.303 -7.935 -8.325 -8.951 -9.289 -9.356
3.500 4.163 6.909 1.981 -0.966 -3.240 -4.121 -5.229 -5.130 -6.111 -6.247 -6.710 -7.239 -7.872 -8.262 -8.887 -9.225 -9.292
3.600 4.225 6.970 2.042 -0.905 -3.179 -4.060 -5.168 -5.068 -6.050 -6.186 -6.649 -7.178 -7.810 -8.201 -8.826 -9.164 -9.231
3.700 4.284 7.029 2.101 -0.846 -3.120 -4.001 -5.108 -5.009 -5.991 -6.127 -6.589 -7.119 -7.751 -8.142 -8.767 -9.105 -9.172
3.800 4.341 7.087 2.159 -0.789 -3.062 -3.943 -5.051 -4.952 -5.934 -6.070 -6.532 -7.062 -7.694 -8.084 -8.710 -9.047 -9.115
3.900 4.396 7.142 2.214 -0.733 -3.007 -3.888 -4.996 -4.897 -5.878 -6.014 -6.477 -7.006 -7.639 -8.029 -8.654 -8.992 -9.059
4.000 4.450 7.196 2.268 -0.679 -2.953 -3.834 -4.942 -4.843 -5.824 -5.961 -6.423 -6.952 -7.585 -7.975 -8.601 -8.938 -9.005
4.100 4.502 7.248 2.320 -0.627 -2.901 -3.782 -4.890 -4.791 -5.772 -5.908 -6.371 -6.900 -7.533 -7.923 -8.549 -8.886 -8.953
