# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.443 -10.239 -9.377 -9.008 -8.829 -8.516 -8.641 -8.259 -8.444 -8.117 -7.835 -7.519 -7.276 -6.783 -6.147 -5.559
0.100 -15.383 -15.365 -15.276 -14.892 -14.662 -14.542 -14.327 -14.409 -14.139 -14.256 -14.032 -13.816 -13.564 -13.364 -12.951 -12.393 -11.863
0.200 -15.241 -15.376 -15.402 -15.376 -15.247 -15.168 -15.018 -15.072 -14.872 -14.949 -14.787 -14.609 -14.392 -14.216 -13.845 -13.328 -12.828
0.300 -14.845 -15.097 -15.236 -15.504 -15.466 -15.423 -15.330 -15.361 -15.223 -15.268 -15.157 -15.012 -14.826 -14.670 -14.335 -13.851 -13.375
0.400 -14.413 -14.746 -14.986 -15.491 -15.536 -15.527 -15.485 -15.496 -15.414 -15.432 -15.366 -15.252 -15.095 -14.957 -14.654 -14.201 -13.747
0.500 -13.964 -14.358 -14.689 -15.396 -15.516 -15.539 -15.545 -15.540 -15.509 -15.504 -15.479 -15.394 -15.264 -15.145 -14.875 -14.450 -14.017
0.600 -13.467 -13.914 -14.339 -15.233 -15.428 -15.483 -15.536 -15.514 -15.534 -15.509 -15.523 -15.466 -15.365 -15.264 -15.026 -14.632 -14.220
0.700 -12.904 -13.399 -13.927 -15.011 -15.282 -15.369 -15.469 -15.433 -15.502 -15.461 -15.511 -15.483 -15.412 -15.330 -15.127 -14.763 -14.374
0.800 -12.276 -12.812 -13.457 -14.734 -15.085 -15.205 -15.355 -15.303 -15.424 -15.367 -15.453 -15.455 -15.414 -15.353 -15.186 -14.855 -14.489
0.900 -11.607 -12.171 -12.942 -14.411 -14.845 -15.000 -15.198 -15.134 -15.306 -15.235 -15.357 -15.389 -15.380 -15.340 -15.211 -14.914 -14.571
1.000 -10.957 -11.530 -12.421 -14.061 -14.576 -14.765 -15.011 -14.935 -15.156 -15.076 -15.230 -15.293 -15.316 -15.299 -15.209 -14.947 -14.627
1.100 -10.400 -10.966 -11.947 -13.715 -14.298 -14.518 -14.807 -14.721 -14.987 -14.900 -15.083 -15.174 -15.230 -15.234 -15.184 -14.959 -14.663
1.200 -9.981 -10.538 -11.568 -13.408 -14.040 -14.282 -14.605 -14.512 -14.813 -14.725 -14.928 -15.044 -15.129 -15.153 -15.143 -14.953 -14.682
1.300 -9.683 -10.237 -11.292 -13.164 -13.822 -14.077 -14.421 -14.325 -14.650 -14.562 -14.780 -14.913 -15.022 -15.065 -15.090 -14.935 -14.689
1.400 -9.460 -10.014 -11.093 -12.987 -13.657 -13.918 -14.271 -14.174 -14.511 -14.425 -14.650 -14.795 -14.921 -14.978 -15.033 -14.909 -14.686
1.500 -9.278 -9.829 -10.941 -12.865 -13.541 -13.805 -14.161 -14.064 -14.405 -14.320 -14.548 -14.698 -14.834 -14.900 -14.977 -14.879 -14.677
1.600 -9.102 -9.647 -10.802 -12.768 -13.457 -13.723 -14.083 -13.985 -14.328 -14.244 -14.473 -14.625 -14.765 -14.835 -14.926 -14.847 -14.663
1.700 -8.942 -9.477 -10.678 -12.692 -13.398 -13.670 -14.036 -13.936 -14.283 -14.198 -14.429 -14.582 -14.724 -14.796 -14.892 -14.818 -14.638
1.800 -8.778 -9.299 -10.550 -12.615 -13.345 -13.625 -13.999 -13.897 -14.251 -14.163 -14.398 -14.553 -14.695 -14.768 -14.865 -14.797 -14.621
1.900 -8.614 -9.118 -10.420 -12.538 -13.294 -13.584 -13.968 -13.864 -14.227 -14.137 -14.377 -14.534 -14.677 -14.750 -14.848 -14.782 -14.610
2.000 -8.456 -8.942 -10.295 -12.464 -13.247 -13.547 -13.944 -13.837 -14.210 -14.118 -14.363 -14.524 -14.669 -14.741 -14.839 -14.774 -14.605
2.100 -8.294 -8.759 -10.164 -12.383 -13.196 -13.507 -13.919 -13.809 -14.195 -14.101 -14.353 -14.519 -14.667 -14.741 -14.837 -14.769 -14.599
2.200 -8.129 -8.569 -10.029 -12.298 -13.141 -13.465 -13.892 -13.779 -14.180 -14.086 -14.345 -14.518 -14.673 -14.748 -14.843 -14.767 -14.588
2.300 -7.967 -8.381 -9.895 -12.211 -13.084 -13.420 -13.864 -13.748 -14.164 -14.069 -14.336 -14.516 -14.678 -14.756 -14.851 -14.771 -14.585
2.400 -7.808 -8.193 -9.761 -12.123 -13.026 -13.375 -13.833 -13.716 -14.146 -14.050 -14.325 -14.513 -14.681 -14.763 -14.861 -14.778 -14.588
2.500 -7.641 -7.995 -9.620 -12.027 -12.961 -13.321 -13.796 -13.677 -14.122 -14.026 -14.308 -14.505 -14.681 -14.768 -14.870 -14.786 -14.593
2.600 -7.473 -7.794 -9.476 -11.927 -12.892 -13.265 -13.756 -13.634 -14.094 -13.999 -14.289 -14.494 -14.679 -14.770 -14.878 -14.796 -14.601
2.700 -7.308 -7.593 -9.333 -11.826 -12.821 -13.207 -13.714 -13.590 -14.065 -13.971 -14.268 -14.481 -14.675 -14.772 -14.887 -14.807 -14.612
2.800 -7.145 -7.392 -9.190 -11.723 -12.749 -13.147 -13.670 -13.545 -14.034 -13.941 -14.245 -14.467 -14.670 -14.772 -14.895 -14.819 -14.624
2.900 -6.977 -7.182 -9.041 -11.614 -12.671 -13.082 -13.621 -13.494 -13.999 -13.907 -14.217 -14.448 -14.662 -14.769 -14.900 -14.829 -14.636
3.000 -6.807 -6.968 -8.889 -11.501 -12.589 -13.013 -13.568 -13.440 -13.959 -13.870 -14.187 -14.427 -14.650 -14.764 -14.904 -14.839 -14.648
3.100 -6.636 -6.750 -8.735 -11.384 -12.504 -12.941 -13.513 -13.382 -13.917 -13.830 -14.154 -14.402 -14.636 -14.756 -14.907 -14.849 -14.660
3.200 -6.467 -6.532 -8.582 -11.266 -12.418 -12.868 -13.456 -13.324 -13.874 -13.789 -14.119 -14.377 -14.621 -14.748 -14.909 -14.858 -14.673
3.300 -6.298 -6.311 -8.428 -11.145 -12.329 -12.792 -13.396 -13.263 -13.828 -13.745 -14.082 -14.349 -14.604 -14.737 -14.910 -14.866 -14.686
3.400 -6.126 -6.082 -8.268 -11.018 -12.235 -12.711 -13.332 -13.198 -13.777 -13.698 -14.041 -14.317 -14.583 -14.724 -14.908 -14.873 -14.698
3.500 -5.952 -5.850 -8.106 -10.888 -12.138 -12.627 -13.264 -13.130 -13.724 -13.649 -13.998 -14.283 -14.560 -14.708 -14.904 -14.879 -14.709
3.600 -5.776 -5.611 -7.941 -10.753 -12.036 -12.539 -13.193 -13.058 -13.668 -13.596 -13.951 -14.246 -14.534 -14.690 -14.899 -14.884 -14.719
3.700 -5.601 -5.371 -7.776 -10.615 -11.933 -12.450 -13.121 -12.985 -13.609 -13.542 -13.903 -14.207 -14.507 -14.671 -14.892 -14.887 -14.729
3.800 -5.426 -5.129 -7.610 -10.476 -11.828 -12.358 -13.046 -12.910 -13.549 -13.486 -13.853 -14.166 -14.478 -14.650 -14.885 -14.890 -14.738
3.900 -5.251 -4.882 -7.442 -10.333 -11.719 -12.263 -12.968 -12.832 -13.486 -13.428 -13.801 -14.123 -14.447 -14.626 -14.875 -14.892 -14.746
4.000 -5.072 -4.627 -7.270 -10.184 -11.606 -12.164 -12.886 -12.750 -13.419 -13.366 -13.744 -14.076 -14.413 -14.600 -14.863 -14.891 -14.753
4.100 -4.892 -4.369 -7.096 -10.031 -11.489 -12.062 -12.801 -12.665 -13.350 -13.302 -13.686 -14.027 -14.376 -14.572 -14.850 -14.890 -14.759
4.200 -4.711 -4.104 -6.919 -9.874 -11.369 -11.956 -12.713 -12.577 -13.277 -13.235 -13.624 -13.975 -14.337 -14.542 -14.834 -14.887 -14.764
4.300 -4.529 -3.836 -6.741 -9.714 -11.246 -11.847 -12.622 -12.487 -13.202 -13.166 -13.561 -13.921 -14.296 -14.510 -14.818 -14.883 -14.768
