# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.435 -10.231 -9.371 -9.002 -8.823 -8.510 -8.635 -8.253 -8.439 -8.112 -7.830 -7.514 -7.271 -6.778 -6.142 -5.554
0.100 -15.234 -15.211 -15.122 -14.752 -14.536 -14.424 -14.223 -14.298 -14.046 -14.154 -13.945 -13.741 -13.500 -13.307 -12.906 -12.357 -11.833
0.200 -14.940 -15.081 -15.119 -15.137 -15.035 -14.968 -14.842 -14.887 -14.716 -14.779 -14.642 -14.483 -14.286 -14.123 -13.775 -13.277 -12.788
0.300 -14.354 -14.637 -14.815 -15.182 -15.186 -15.164 -15.103 -15.122 -15.023 -15.051 -14.973 -14.854 -14.695 -14.557 -14.253 -13.795 -13.335
0.400 -13.754 -14.140 -14.452 -15.108 -15.211 -15.227 -15.227 -15.224 -15.188 -15.188 -15.159 -15.075 -14.950 -14.834 -14.570 -14.148 -13.712
0.500 -13.221 -13.673 -14.097 -14.980 -15.169 -15.221 -15.273 -15.252 -15.272 -15.249 -15.264 -15.211 -15.117 -15.021 -14.794 -14.405 -13.993
0.600 -12.764 -13.254 -13.769 -14.827 -15.089 -15.173 -15.271 -15.236 -15.305 -15.265 -15.316 -15.292 -15.227 -15.151 -14.958 -14.600 -14.210
0.700 -12.347 -12.864 -13.457 -14.659 -14.985 -15.097 -15.237 -15.189 -15.302 -15.249 -15.331 -15.333 -15.296 -15.238 -15.078 -14.751 -14.382
0.800 -11.934 -12.473 -13.144 -14.475 -14.861 -14.998 -15.175 -15.117 -15.270 -15.207 -15.317 -15.343 -15.332 -15.291 -15.164 -14.867 -14.520
0.900 -11.499 -12.056 -12.813 -14.273 -14.717 -14.879 -15.091 -15.024 -15.214 -15.143 -15.277 -15.327 -15.341 -15.318 -15.223 -14.956 -14.629
1.000 -11.032 -11.600 -12.453 -14.048 -14.552 -14.739 -14.987 -14.910 -15.137 -15.059 -15.217 -15.288 -15.327 -15.321 -15.258 -15.021 -14.716
1.100 -10.527 -11.097 -12.058 -13.795 -14.364 -14.578 -14.862 -14.777 -15.040 -14.957 -15.137 -15.230 -15.293 -15.305 -15.273 -15.066 -14.783
1.200 -9.987 -10.545 -11.628 -13.513 -14.152 -14.395 -14.717 -14.624 -14.925 -14.836 -15.039 -15.155 -15.242 -15.270 -15.270 -15.094 -14.833
1.300 -9.416 -9.945 -11.164 -13.201 -13.917 -14.190 -14.553 -14.452 -14.792 -14.699 -14.925 -15.063 -15.175 -15.220 -15.252 -15.106 -14.868
1.400 -8.829 -9.308 -10.676 -12.863 -13.661 -13.967 -14.372 -14.263 -14.643 -14.549 -14.797 -14.957 -15.095 -15.157 -15.220 -15.105 -14.890
1.500 -8.243 -8.650 -10.177 -12.505 -13.388 -13.728 -14.178 -14.062 -14.484 -14.388 -14.659 -14.843 -15.007 -15.087 -15.180 -15.091 -14.895
1.600 -7.676 -7.994 -9.680 -12.135 -13.103 -13.478 -13.972 -13.850 -14.314 -14.220 -14.511 -14.720 -14.912 -15.009 -15.132 -15.067 -14.886
