# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.965 -10.760 -9.893 -9.523 -9.344 -9.030 -9.156 -8.772 -8.958 -8.630 -8.348 -8.032 -7.788 -7.294 -6.657 -6.069
0.100 -16.018 -15.970 -15.860 -15.402 -15.150 -15.020 -14.790 -14.878 -14.591 -14.718 -14.479 -14.253 -13.992 -13.785 -13.362 -12.795 -12.259
0.200 -15.949 -16.040 -16.030 -15.900 -15.740 -15.648 -15.477 -15.540 -15.317 -15.407 -15.224 -15.034 -14.804 -14.620 -14.235 -13.705 -13.197
0.300 -15.560 -15.773 -15.872 -16.036 -15.963 -15.906 -15.789 -15.830 -15.666 -15.724 -15.592 -15.432 -15.232 -15.066 -14.714 -14.216 -13.731
0.400 -15.096 -15.407 -15.613 -16.032 -16.041 -16.017 -15.951 -15.972 -15.863 -15.893 -15.805 -15.675 -15.502 -15.353 -15.032 -14.562 -14.098
0.500 -14.609 -14.994 -15.302 -15.942 -16.030 -16.037 -16.020 -16.023 -15.965 -15.971 -15.925 -15.823 -15.677 -15.545 -15.254 -14.811 -14.367
0.600 -14.104 -14.546 -14.951 -15.791 -15.953 -15.993 -16.022 -16.008 -16.001 -15.986 -15.979 -15.905 -15.785 -15.671 -15.411 -14.995 -14.571
0.700 -13.567 -14.056 -14.558 -15.584 -15.823 -15.894 -15.970 -15.941 -15.983 -15.950 -15.980 -15.934 -15.842 -15.747 -15.518 -15.131 -14.727
0.800 -12.987 -13.512 -14.118 -15.326 -15.642 -15.746 -15.870 -15.826 -15.919 -15.869 -15.936 -15.919 -15.857 -15.781 -15.585 -15.228 -14.842
0.900 -12.356 -12.909 -13.626 -15.016 -15.413 -15.551 -15.725 -15.667 -15.812 -15.747 -15.850 -15.864 -15.833 -15.778 -15.619 -15.292 -14.926
1.000 -11.683 -12.250 -13.087 -14.656 -15.138 -15.312 -15.538 -15.466 -15.664 -15.587 -15.725 -15.771 -15.774 -15.741 -15.621 -15.328 -14.984
1.100 -10.992 -11.558 -12.513 -14.251 -14.820 -15.032 -15.309 -15.225 -15.478 -15.391 -15.564 -15.643 -15.683 -15.674 -15.596 -15.339 -15.019
1.200 -10.333 -10.882 -11.938 -13.816 -14.469 -14.717 -15.047 -14.952 -15.258 -15.166 -15.371 -15.484 -15.561 -15.578 -15.546 -15.329 -15.034
1.300 -9.765 -10.293 -11.404 -13.372 -14.096 -14.379 -14.757 -14.653 -15.009 -14.915 -15.150 -15.296 -15.413 -15.456 -15.472 -15.298 -15.031
1.400 -9.331 -9.852 -10.964 -12.955 -13.726 -14.034 -14.452 -14.343 -14.742 -14.651 -14.909 -15.086 -15.241 -15.312 -15.378 -15.248 -15.012
1.500 -9.024 -9.553 -10.639 -12.601 -13.385 -13.707 -14.149 -14.039 -14.468 -14.384 -14.659 -14.861 -15.053 -15.150 -15.266 -15.183 -14.979
1.600 -8.801 -9.342 -10.410 -12.333 -13.100 -13.421 -13.869 -13.761 -14.203 -14.129 -14.411 -14.633 -14.854 -14.975 -15.141 -15.104 -14.932
1.700 -8.631 -9.181 -10.252 -12.153 -12.887 -13.197 -13.634 -13.530 -13.969 -13.903 -14.185 -14.415 -14.658 -14.798 -15.007 -15.015 -14.877
1.800 -8.478 -9.031 -10.122 -12.029 -12.738 -13.032 -13.451 -13.350 -13.773 -13.713 -13.988 -14.217 -14.471 -14.624 -14.869 -14.918 -14.812
1.900 -8.335 -8.885 -10.009 -11.942 -12.639 -12.924 -13.325 -13.226 -13.632 -13.573 -13.839 -14.062 -14.315 -14.474 -14.738 -14.814 -14.730
2.000 -8.201 -8.745 -9.905 -11.874 -12.574 -12.853 -13.243 -13.145 -13.537 -13.476 -13.735 -13.948 -14.194 -14.352 -14.622 -14.711 -14.639
2.100 -8.063 -8.598 -9.798 -11.810 -12.521 -12.800 -13.185 -13.086 -13.468 -13.403 -13.657 -13.859 -14.094 -14.246 -14.516 -14.616 -14.555
2.200 -7.924 -8.448 -9.690 -11.746 -12.474 -12.757 -13.142 -13.042 -13.419 -13.348 -13.599 -13.792 -14.013 -14.158 -14.423 -14.529 -14.479
2.300 -7.789 -8.300 -9.584 -11.685 -12.435 -12.726 -13.119 -13.016 -13.397 -13.322 -13.573 -13.762 -13.973 -14.108 -14.353 -14.445 -14.388
2.400 -7.654 -8.149 -9.477 -11.621 -12.396 -12.696 -13.099 -12.993 -13.382 -13.303 -13.558 -13.747 -13.950 -14.076 -14.301 -14.372 -14.301
2.500 -7.513 -7.991 -9.364 -11.552 -12.351 -12.660 -13.075 -12.967 -13.365 -13.283 -13.543 -13.732 -13.931 -14.051 -14.259 -14.311 -14.227
2.600 -7.372 -7.831 -9.249 -11.479 -12.304 -12.623 -13.050 -12.939 -13.347 -13.263 -13.527 -13.719 -13.915 -14.031 -14.225 -14.261 -14.165
2.700 -7.233 -7.672 -9.134 -11.406 -12.256 -12.585 -13.023 -12.911 -13.328 -13.242 -13.511 -13.706 -13.902 -14.015 -14.198 -14.220 -14.113
2.800 -7.094 -7.510 -9.018 -11.330 -12.205 -12.544 -12.995 -12.880 -13.308 -13.221 -13.495 -13.694 -13.891 -14.002 -14.177 -14.187 -14.071
2.900 -6.949 -7.341 -8.897 -11.249 -12.149 -12.498 -12.962 -12.845 -13.285 -13.197 -13.477 -13.680 -13.879 -13.990 -14.160 -14.161 -14.036
3.000 -6.804 -7.170 -8.774 -11.165 -12.091 -12.451 -12.927 -12.808 -13.260 -13.171 -13.456 -13.665 -13.868 -13.980 -14.146 -14.139 -14.007
