# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.724 -10.517 -10.313 -9.451 -9.082 -8.903 -8.589 -8.715 -8.332 -8.518 -8.191 -7.908 -7.593 -7.349 -6.856 -6.219 -5.632
0.100 -15.416 -15.376 -15.275 -14.863 -14.635 -14.517 -14.309 -14.387 -14.126 -14.239 -14.023 -13.813 -13.568 -13.372 -12.966 -12.413 -11.886
0.200 -15.209 -15.318 -15.329 -15.275 -15.152 -15.078 -14.938 -14.988 -14.804 -14.874 -14.725 -14.560 -14.356 -14.189 -13.834 -13.329 -12.835
0.300 -14.661 -14.907 -15.047 -15.328 -15.307 -15.275 -15.200 -15.224 -15.110 -15.145 -15.054 -14.927 -14.760 -14.617 -14.306 -13.841 -13.376
0.400 -14.007 -14.367 -14.644 -15.232 -15.313 -15.321 -15.307 -15.309 -15.260 -15.265 -15.227 -15.136 -15.003 -14.883 -14.612 -14.183 -13.744
0.500 -13.318 -13.767 -14.184 -15.051 -15.230 -15.279 -15.325 -15.306 -15.320 -15.299 -15.308 -15.252 -15.154 -15.055 -14.823 -14.430 -14.014
0.600 -12.614 -13.126 -13.684 -14.804 -15.082 -15.171 -15.276 -15.239 -15.313 -15.271 -15.325 -15.303 -15.239 -15.162 -14.969 -14.611 -14.219
0.700 -11.889 -12.443 -13.145 -14.502 -14.880 -15.010 -15.174 -15.119 -15.254 -15.193 -15.290 -15.303 -15.273 -15.220 -15.067 -14.744 -14.377
0.800 -11.139 -11.712 -12.565 -14.148 -14.628 -14.801 -15.024 -14.953 -15.150 -15.074 -15.212 -15.259 -15.266 -15.236 -15.125 -14.839 -14.497
0.900 -10.361 -10.929 -11.945 -13.745 -14.331 -14.548 -14.831 -14.746 -15.004 -14.916 -15.093 -15.176 -15.222 -15.217 -15.150 -14.903 -14.588
1.000 -9.585 -10.122 -11.308 -13.307 -13.999 -14.260 -14.604 -14.506 -14.824 -14.730 -14.943 -15.062 -15.146 -15.168 -15.148 -14.942 -14.654
1.100 -8.855 -9.340 -10.683 -12.851 -13.643 -13.947 -14.349 -14.240 -14.616 -14.519 -14.764 -14.919 -15.044 -15.093 -15.121 -14.957 -14.699
1.200 -8.243 -8.677 -10.133 -12.414 -13.289 -13.630 -14.082 -13.966 -14.392 -14.298 -14.570 -14.757 -14.921 -14.997 -15.074 -14.955 -14.727
1.300 -7.787 -8.191 -9.699 -12.034 -12.964 -13.331 -13.821 -13.702 -14.167 -14.078 -14.370 -14.585 -14.785 -14.887 -15.011 -14.937 -14.740
1.400 -7.469 -7.864 -9.390 -11.740 -12.694 -13.076 -13.588 -13.467 -13.957 -13.875 -14.179 -14.415 -14.645 -14.769 -14.938 -14.907 -14.741
1.500 -7.241 -7.629 -9.175 -11.534 -12.492 -12.878 -13.399 -13.279 -13.780 -13.705 -14.015 -14.263 -14.515 -14.656 -14.862 -14.866 -14.726
1.600 -7.064 -7.439 -9.017 -11.394 -12.354 -12.739 -13.261 -13.141 -13.645 -13.573 -13.885 -14.139 -14.403 -14.556 -14.788 -14.821 -14.702
1.700 -6.909 -7.262 -8.884 -11.292 -12.259 -12.644 -13.165 -13.045 -13.548 -13.477 -13.788 -14.042 -14.311 -14.470 -14.719 -14.775 -14.674
1.800 -6.772 -7.097 -8.768 -11.212 -12.194 -12.584 -13.106 -12.986 -13.489 -13.416 -13.728 -13.981 -14.249 -14.408 -14.663 -14.728 -14.637
1.900 -6.640 -6.933 -8.658 -11.140 -12.143 -12.539 -13.068 -12.946 -13.453 -13.379 -13.692 -13.945 -14.211 -14.369 -14.621 -14.686 -14.597
2.000 -6.513 -6.771 -8.550 -11.070 -12.097 -12.501 -13.039 -12.915 -13.428 -13.352 -13.667 -13.920 -14.184 -14.340 -14.589 -14.653 -14.565
2.100 -6.392 -6.614 -8.448 -11.005 -12.058 -12.472 -13.021 -12.895 -13.417 -13.340 -13.659 -13.915 -14.178 -14.331 -14.571 -14.623 -14.527
2.200 -6.274 -6.457 -8.346 -10.938 -12.018 -12.443 -13.004 -12.877 -13.408 -13.331 -13.654 -13.914 -14.177 -14.329 -14.561 -14.603 -14.497
2.300 -6.157 -6.301 -8.246 -10.870 -11.977 -12.412 -12.985 -12.857 -13.399 -13.321 -13.649 -13.913 -14.179 -14.330 -14.557 -14.589 -14.476
2.400 -6.045 -6.149 -8.148 -10.803 -11.936 -12.381 -12.967 -12.837 -13.389 -13.312 -13.645 -13.912 -14.182 -14.333 -14.557 -14.583 -14.462
2.500 -5.934 -5.996 -8.050 -10.734 -11.893 -12.348 -12.946 -12.815 -13.378 -13.302 -13.639 -13.912 -14.185 -14.338 -14.560 -14.581 -14.454
2.600 -5.826 -5.846 -7.953 -10.665 -11.850 -12.315 -12.925 -12.793 -13.366 -13.291 -13.632 -13.910 -14.188 -14.343 -14.566 -14.583 -14.452
2.700 -5.719 -5.696 -7.857 -10.595 -11.805 -12.281 -12.902 -12.770 -13.353 -13.280 -13.625 -13.908 -14.191 -14.349 -14.573 -14.588 -14.454
2.800 -5.615 -5.547 -7.763 -10.526 -11.761 -12.246 -12.879 -12.746 -13.340 -13.268 -13.617 -13.906 -14.195 -14.355 -14.582 -14.597 -14.460
2.900 -5.512 -5.399 -7.668 -10.455 -11.714 -12.209 -12.854 -12.721 -13.324 -13.255 -13.608 -13.903 -14.197 -14.361 -14.592 -14.607 -14.469
3.000 -5.412 -5.253 -7.576 -10.384 -11.668 -12.172 -12.830 -12.695 -13.309 -13.241 -13.599 -13.899 -14.200 -14.367 -14.602 -14.619 -14.481
3.100 -5.312 -5.107 -7.484 -10.313 -11.621 -12.134 -12.803 -12.668 -13.292 -13.227 -13.589 -13.894 -14.202 -14.372 -14.613 -14.632 -14.494
3.200 -5.215 -4.963 -7.393 -10.241 -11.573 -12.096 -12.777 -12.641 -13.275 -13.212 -13.578 -13.889 -14.203 -14.378 -14.624 -14.646 -14.509
3.300 -5.119 -4.818 -7.303 -10.169 -11.525 -12.057 -12.749 -12.613 -13.257 -13.197 -13.566 -13.883 -14.204 -14.383 -14.635 -14.661 -14.526
3.400 -5.023 -4.673 -7.212 -10.096 -11.475 -12.017 -12.720 -12.584 -13.237 -13.180 -13.553 -13.876 -14.204 -14.387 -14.646 -14.676 -14.543
3.500 -4.929 -4.530 -7.123 -10.023 -11.425 -11.976 -12.690 -12.554 -13.217 -13.163 -13.539 -13.868 -14.203 -14.391 -14.657 -14.692 -14.561
3.600 -4.836 -4.386 -7.034 -9.949 -11.374 -11.935 -12.660 -12.524 -13.196 -13.145 -13.525 -13.860 -14.202 -14.394 -14.668 -14.708 -14.580
3.700 -4.745 -4.245 -6.947 -9.876 -11.324 -11.893 -12.629 -12.493 -13.175 -13.128 -13.511 -13.851 -14.200 -14.397 -14.679 -14.725 -14.599
3.800 -4.655 -4.103 -6.859 -9.802 -11.273 -11.851 -12.598 -12.462 -13.153 -13.109 -13.495 -13.841 -14.198 -14.400 -14.689 -14.741 -14.619
3.900 -4.564 -3.960 -6.771 -9.726 -11.220 -11.807 -12.565 -12.429 -13.129 -13.089 -13.478 -13.830 -14.194 -14.401 -14.698 -14.756 -14.638
4.000 -4.475 -3.819 -6.685 -9.651 -11.167 -11.763 -12.532 -12.396 -13.106 -13.069 -13.461 -13.818 -14.190 -14.402 -14.707 -14.772 -14.658
4.100 -4.386 -3.677 -6.599 -9.575 -11.114 -11.719 -12.498 -12.362 -13.081 -13.048 -13.443 -13.806 -14.185 -14.402 -14.716 -14.787 -14.678
4.200 -4.299 -3.536 -6.513 -9.499 -11.060 -11.674 -12.463 -12.328 -13.056 -13.026 -13.425 -13.793 -14.180 -14.402 -14.724 -14.803 -14.697
4.300 -4.213 -3.395 -6.428 -9.422 -11.006 -11.628 -12.428 -12.294 -13.030 -13.004 -13.406 -13.780 -14.174 -14.401 -14.732 -14.817 -14.716
4.400 -4.126 -3.254 -6.343 -9.345 -10.951 -11.582 -12.392 -12.258 -13.004 -12.982 -13.386 -13.765 -14.167 -14.399 -14.739 -14.832 -14.735
4.500 -4.040 -3.112 -6.257 -9.267 -10.896 -11.535 -12.356 -12.222 -12.976 -12.958 -13.365 -13.750 -14.160 -14.396 -14.745 -14.845 -14.753
4.600 -3.955 -2.970 -6.172 -9.188 -10.839 -11.487 -12.318 -12.185 -12.948 -12.934 -13.344 -13.734 -14.151 -14.393 -14.751 -14.859 -14.772
