# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.344 -10.139 -9.935 -9.076 -8.708 -8.529 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.221 -6.978 -6.485 -5.850 -5.262
0.100 -15.133 -15.116 -15.030 -14.664 -14.444 -14.329 -14.123 -14.201 -13.941 -14.052 -13.838 -13.628 -13.381 -13.184 -12.776 -12.222 -11.693
0.200 -15.044 -15.175 -15.203 -15.185 -15.065 -14.990 -14.847 -14.898 -14.708 -14.781 -14.627 -14.455 -14.245 -14.072 -13.708 -13.194 -12.694
0.300 -14.696 -14.944 -15.083 -15.353 -15.321 -15.281 -15.193 -15.223 -15.092 -15.134 -15.029 -14.890 -14.709 -14.556 -14.227 -13.745 -13.269
0.400 -14.325 -14.655 -14.892 -15.392 -15.437 -15.429 -15.389 -15.400 -15.321 -15.338 -15.275 -15.164 -15.010 -14.874 -14.575 -14.122 -13.666
0.500 -13.953 -14.341 -14.665 -15.357 -15.472 -15.493 -15.497 -15.492 -15.460 -15.456 -15.430 -15.345 -15.216 -15.096 -14.826 -14.399 -13.961
0.600 -13.561 -13.999 -14.407 -15.269 -15.450 -15.499 -15.544 -15.525 -15.536 -15.516 -15.523 -15.462 -15.357 -15.254 -15.012 -14.610 -14.190
0.700 -13.134 -13.615 -14.111 -15.137 -15.384 -15.460 -15.545 -15.513 -15.566 -15.530 -15.569 -15.532 -15.451 -15.364 -15.150 -14.773 -14.371
0.800 -12.670 -13.189 -13.780 -14.969 -15.280 -15.383 -15.508 -15.464 -15.559 -15.509 -15.577 -15.565 -15.508 -15.436 -15.251 -14.900 -14.516
0.900 -12.182 -12.732 -13.424 -14.771 -15.148 -15.278 -15.442 -15.387 -15.522 -15.460 -15.557 -15.568 -15.535 -15.480 -15.323 -14.998 -14.632
1.000 -11.700 -12.268 -13.060 -14.554 -14.995 -15.152 -15.353 -15.288 -15.462 -15.390 -15.513 -15.547 -15.539 -15.499 -15.371 -15.073 -14.726
1.100 -11.249 -11.823 -12.705 -14.328 -14.829 -15.011 -15.247 -15.173 -15.383 -15.304 -15.451 -15.506 -15.522 -15.498 -15.399 -15.128 -14.800
1.200 -10.863 -11.435 -12.389 -14.112 -14.665 -14.869 -15.137 -15.055 -15.297 -15.213 -15.380 -15.455 -15.493 -15.484 -15.413 -15.168 -14.860
1.300 -10.531 -11.097 -12.109 -13.911 -14.507 -14.730 -15.024 -14.936 -15.206 -15.119 -15.303 -15.396 -15.454 -15.459 -15.414 -15.194 -14.904
1.400 -10.252 -10.811 -11.873 -13.737 -14.367 -14.605 -14.921 -14.829 -15.121 -15.032 -15.230 -15.337 -15.413 -15.431 -15.409 -15.211 -14.936
1.500 -9.996 -10.549 -11.660 -13.582 -14.242 -14.493 -14.826 -14.731 -15.042 -14.951 -15.161 -15.280 -15.370 -15.399 -15.398 -15.221 -14.960
1.600 -9.755 -10.297 -11.463 -13.442 -14.131 -14.394 -14.744 -14.645 -14.972 -14.881 -15.099 -15.229 -15.331 -15.369 -15.386 -15.226 -14.979
1.700 -9.521 -10.049 -11.272 -13.312 -14.031 -14.306 -14.671 -14.569 -14.911 -14.819 -15.046 -15.184 -15.297 -15.342 -15.373 -15.229 -14.994
1.800 -9.280 -9.788 -11.075 -13.180 -13.932 -14.220 -14.602 -14.497 -14.855 -14.762 -14.998 -15.146 -15.269 -15.321 -15.364 -15.228 -14.999
1.900 -9.040 -9.525 -10.878 -13.047 -13.834 -14.136 -14.536 -14.428 -14.803 -14.708 -14.954 -15.111 -15.244 -15.303 -15.357 -15.230 -15.006
2.000 -8.797 -9.254 -10.675 -12.910 -13.734 -14.051 -14.469 -14.358 -14.751 -14.655 -14.910 -15.077 -15.220 -15.285 -15.350 -15.233 -15.015
2.100 -8.546 -8.970 -10.464 -12.763 -13.627 -13.959 -14.398 -14.283 -14.695 -14.599 -14.863 -15.040 -15.195 -15.267 -15.344 -15.236 -15.024
2.200 -8.291 -8.676 -10.246 -12.609 -13.513 -13.862 -14.322 -14.204 -14.635 -14.539 -14.813 -15.002 -15.168 -15.247 -15.336 -15.239 -15.034
2.300 -8.036 -8.377 -10.024 -12.449 -13.395 -13.761 -14.242 -14.122 -14.573 -14.477 -14.762 -14.961 -15.140 -15.227 -15.328 -15.241 -15.044
2.400 -7.772 -8.063 -9.793 -12.279 -13.269 -13.653 -14.157 -14.034 -14.506 -14.412 -14.707 -14.919 -15.112 -15.207 -15.321 -15.241 -15.045
2.500 -7.503 -7.737 -9.554 -12.099 -13.135 -13.537 -14.065 -13.939 -14.434 -14.341 -14.647 -14.872 -15.080 -15.184 -15.311 -15.239 -15.047
2.600 -7.231 -7.402 -9.309 -11.912 -12.993 -13.415 -13.967 -13.838 -14.355 -14.265 -14.581 -14.820 -15.043 -15.156 -15.299 -15.237 -15.049
2.700 -6.957 -7.059 -9.061 -11.718 -12.846 -13.287 -13.863 -13.732 -14.271 -14.185 -14.511 -14.763 -15.002 -15.126 -15.284 -15.233 -15.051
2.800 -6.677 -6.702 -8.803 -11.513 -12.690 -13.150 -13.751 -13.618 -14.180 -14.098 -14.434 -14.700 -14.955 -15.090 -15.265 -15.228 -15.052
2.900 -6.394 -6.335 -8.540 -11.299 -12.526 -13.006 -13.632 -13.498 -14.083 -14.006 -14.352 -14.631 -14.904 -15.049 -15.243 -15.220 -15.052
3.000 -6.105 -5.952 -8.268 -11.074 -12.352 -12.853 -13.505 -13.371 -13.979 -13.907 -14.262 -14.556 -14.846 -15.004 -15.217 -15.209 -15.051
