# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.748 -7.587 -7.407 -6.661 -6.326 -6.160 -5.871 -5.985 -5.629 -5.798 -5.496 -5.229 -4.927 -4.693 -4.216 -3.595 -3.018
0.100 -13.666 -13.749 -13.734 -13.594 -13.436 -13.345 -13.177 -13.239 -13.021 -13.109 -12.931 -12.744 -12.519 -12.336 -11.953 -11.422 -10.910
0.200 -14.155 -14.320 -14.379 -14.451 -14.358 -14.293 -14.167 -14.211 -14.039 -14.102 -13.962 -13.800 -13.598 -13.431 -13.076 -12.572 -12.080
0.300 -14.337 -14.559 -14.675 -14.897 -14.853 -14.809 -14.714 -14.746 -14.607 -14.652 -14.541 -14.397 -14.212 -14.056 -13.721 -13.236 -12.758
0.400 -14.389 -14.656 -14.823 -15.173 -15.172 -15.145 -15.077 -15.098 -14.988 -15.020 -14.932 -14.803 -14.633 -14.486 -14.168 -13.698 -13.232
0.500 -14.356 -14.665 -14.882 -15.349 -15.388 -15.377 -15.334 -15.346 -15.263 -15.282 -15.215 -15.101 -14.944 -14.806 -14.504 -14.048 -13.592
0.600 -14.265 -14.613 -14.881 -15.460 -15.538 -15.543 -15.524 -15.528 -15.470 -15.477 -15.431 -15.331 -15.187 -15.057 -14.769 -14.327 -13.880
0.700 -14.127 -14.512 -14.833 -15.522 -15.639 -15.661 -15.665 -15.660 -15.628 -15.624 -15.598 -15.511 -15.380 -15.259 -14.986 -14.556 -14.118
0.800 -13.950 -14.370 -14.747 -15.547 -15.703 -15.741 -15.770 -15.756 -15.749 -15.735 -15.728 -15.655 -15.537 -15.424 -15.165 -14.748 -14.319
0.900 -13.738 -14.192 -14.628 -15.540 -15.737 -15.792 -15.844 -15.823 -15.841 -15.817 -15.828 -15.770 -15.665 -15.560 -15.315 -14.911 -14.491
1.000 -13.496 -13.981 -14.480 -15.505 -15.744 -15.816 -15.893 -15.864 -15.907 -15.873 -15.904 -15.859 -15.768 -15.672 -15.442 -15.051 -14.639
1.100 -13.234 -13.747 -14.312 -15.449 -15.731 -15.820 -15.923 -15.885 -15.955 -15.911 -15.961 -15.930 -15.853 -15.766 -15.550 -15.172 -14.770
1.200 -12.958 -13.494 -14.128 -15.374 -15.700 -15.807 -15.935 -15.889 -15.985 -15.933 -16.001 -15.984 -15.921 -15.843 -15.643 -15.277 -14.883
1.300 -12.676 -13.231 -13.933 -15.286 -15.655 -15.779 -15.932 -15.879 -16.000 -15.940 -16.027 -16.024 -15.975 -15.906 -15.721 -15.368 -14.982
1.400 -12.401 -12.969 -13.737 -15.188 -15.599 -15.741 -15.918 -15.858 -16.005 -15.938 -16.041 -16.053 -16.018 -15.958 -15.789 -15.449 -15.070
