# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.312 -6.223 -6.087 -5.531 -5.251 -5.108 -4.857 -4.954 -4.641 -4.783 -4.520 -4.277 -3.998 -3.778 -3.327 -2.731 -2.171
0.100 -10.609 -10.842 -10.964 -11.209 -11.199 -11.180 -11.137 -11.152 -11.086 -11.108 -11.059 -10.979 -10.873 -10.775 -10.553 -10.177 -9.776
0.200 -10.776 -11.120 -11.368 -11.890 -11.954 -11.960 -11.954 -11.956 -11.927 -11.933 -11.914 -11.857 -11.779 -11.705 -11.537 -11.220 -10.867
0.300 -10.730 -11.143 -11.491 -12.218 -12.346 -12.376 -12.401 -12.392 -12.393 -12.386 -12.390 -12.347 -12.285 -12.224 -12.085 -11.806 -11.485
0.400 -10.629 -11.089 -11.522 -12.411 -12.596 -12.648 -12.702 -12.682 -12.712 -12.692 -12.716 -12.686 -12.635 -12.582 -12.464 -12.211 -11.914
0.500 -10.496 -10.992 -11.500 -12.527 -12.764 -12.836 -12.918 -12.888 -12.945 -12.914 -12.958 -12.938 -12.898 -12.851 -12.748 -12.516 -12.239
0.600 -10.356 -10.878 -11.455 -12.601 -12.884 -12.975 -13.083 -13.045 -13.127 -13.087 -13.148 -13.140 -13.108 -13.067 -12.976 -12.761 -12.500
0.700 -10.210 -10.752 -11.393 -12.645 -12.972 -13.080 -13.212 -13.167 -13.272 -13.224 -13.301 -13.304 -13.281 -13.246 -13.165 -12.963 -12.716
0.800 -10.063 -10.619 -11.320 -12.668 -13.036 -13.160 -13.315 -13.263 -13.391 -13.335 -13.428 -13.441 -13.428 -13.397 -13.326 -13.136 -12.901
0.900 -9.917 -10.483 -11.241 -12.677 -13.083 -13.223 -13.400 -13.341 -13.491 -13.428 -13.536 -13.560 -13.556 -13.531 -13.467 -13.285 -13.057
1.000 -9.767 -10.340 -11.153 -12.671 -13.113 -13.269 -13.468 -13.403 -13.575 -13.506 -13.628 -13.665 -13.672 -13.653 -13.595 -13.413 -13.181
1.100 -9.619 -10.195 -11.062 -12.655 -13.133 -13.304 -13.523 -13.453 -13.645 -13.572 -13.707 -13.756 -13.773 -13.760 -13.710 -13.528 -13.294
1.200 -9.474 -10.051 -10.969 -12.633 -13.145 -13.329 -13.568 -13.493 -13.705 -13.627 -13.776 -13.835 -13.863 -13.856 -13.813 -13.634 -13.399
1.300 -9.325 -9.900 -10.869 -12.602 -13.146 -13.344 -13.602 -13.522 -13.754 -13.672 -13.832 -13.902 -13.941 -13.941 -13.906 -13.730 -13.494
1.400 -9.181 -9.752 -10.771 -12.566 -13.142 -13.354 -13.629 -13.545 -13.795 -13.710 -13.882 -13.962 -14.012 -14.017 -13.991 -13.819 -13.584
1.500 -9.036 -9.600 -10.668 -12.524 -13.131 -13.356 -13.649 -13.561 -13.829 -13.741 -13.924 -14.014 -14.074 -14.085 -14.068 -13.901 -13.666
1.600 -8.890 -9.446 -10.562 -12.477 -13.115 -13.352 -13.662 -13.571 -13.855 -13.765 -13.958 -14.059 -14.129 -14.147 -14.139 -13.976 -13.743
1.700 -8.749 -9.294 -10.458 -12.428 -13.095 -13.345 -13.672 -13.577 -13.878 -13.786 -13.989 -14.099 -14.179 -14.203 -14.204 -14.047 -13.816
1.800 -8.603 -9.136 -10.349 -12.372 -13.069 -13.331 -13.674 -13.576 -13.894 -13.800 -14.012 -14.132 -14.222 -14.252 -14.263 -14.112 -13.883
1.900 -8.460 -8.979 -10.239 -12.314 -13.039 -13.313 -13.673 -13.572 -13.905 -13.810 -14.032 -14.161 -14.261 -14.297 -14.318 -14.174 -13.947
2.000 -8.319 -8.822 -10.130 -12.254 -13.007 -13.293 -13.669 -13.564 -13.913 -13.817 -14.048 -14.186 -14.296 -14.339 -14.369 -14.231 -14.007
2.100 -8.174 -8.659 -10.015 -12.187 -12.970 -13.267 -13.659 -13.551 -13.916 -13.819 -14.058 -14.206 -14.326 -14.375 -14.415 -14.284 -14.064
2.200 -8.031 -8.495 -9.900 -12.119 -12.929 -13.239 -13.646 -13.536 -13.916 -13.818 -14.066 -14.222 -14.352 -14.408 -14.458 -14.334 -14.117
2.300 -7.889 -8.333 -9.786 -12.049 -12.887 -13.208 -13.630 -13.518 -13.912 -13.815 -14.070 -14.236 -14.376 -14.437 -14.498 -14.381 -14.168
2.400 -7.747 -8.167 -9.669 -11.975 -12.841 -13.174 -13.611 -13.496 -13.906 -13.808 -14.071 -14.246 -14.395 -14.463 -14.534 -14.425 -14.215
2.500 -7.603 -7.997 -9.549 -11.898 -12.792 -13.136 -13.588 -13.471 -13.895 -13.798 -14.069 -14.252 -14.412 -14.486 -14.568 -14.466 -14.260
2.600 -7.459 -7.826 -9.428 -11.818 -12.739 -13.095 -13.563 -13.444 -13.882 -13.785 -14.064 -14.255 -14.425 -14.506 -14.598 -14.504 -14.303
2.700 -7.317 -7.655 -9.308 -11.737 -12.686 -13.052 -13.535 -13.414 -13.867 -13.771 -14.056 -14.257 -14.436 -14.524 -14.626 -14.540 -14.343
2.800 -7.173 -7.480 -9.185 -11.652 -12.629 -13.007 -13.504 -13.382 -13.848 -13.754 -14.046 -14.255 -14.445 -14.539 -14.652 -14.574 -14.381
2.900 -7.028 -7.302 -9.058 -11.563 -12.568 -12.958 -13.470 -13.346 -13.826 -13.733 -14.032 -14.250 -14.450 -14.551 -14.675 -14.605 -14.417
3.000 -6.884 -7.122 -8.932 -11.473 -12.506 -12.907 -13.434 -13.308 -13.803 -13.711 -14.017 -14.243 -14.453 -14.561 -14.696 -14.635 -14.451
3.100 -6.739 -6.941 -8.805 -11.381 -12.441 -12.854 -13.396 -13.269 -13.777 -13.687 -14.000 -14.234 -14.455 -14.568 -14.715 -14.662 -14.484
3.200 -6.594 -6.757 -8.676 -11.286 -12.374 -12.799 -13.355 -13.227 -13.749 -13.661 -13.980 -14.223 -14.454 -14.574 -14.732 -14.688 -14.514
3.300 -6.449 -6.570 -8.545 -11.188 -12.304 -12.741 -13.312 -13.182 -13.718 -13.633 -13.958 -14.209 -14.450 -14.577 -14.746 -14.711 -14.543
