# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.139 -8.016 -7.857 -7.203 -6.892 -6.736 -6.463 -6.570 -6.233 -6.390 -6.105 -5.848 -5.556 -5.328 -4.862 -4.252 -3.682
0.100 -12.261 -12.543 -12.728 -13.131 -13.165 -13.156 -13.119 -13.130 -13.057 -13.073 -13.015 -12.911 -12.765 -12.635 -12.342 -11.889 -11.430
0.200 -11.984 -12.397 -12.755 -13.523 -13.682 -13.727 -13.771 -13.753 -13.769 -13.750 -13.761 -13.710 -13.619 -13.525 -13.301 -12.911 -12.497
0.300 -11.285 -11.792 -12.337 -13.447 -13.737 -13.835 -13.958 -13.916 -14.014 -13.968 -14.040 -14.038 -13.997 -13.938 -13.774 -13.441 -13.065
0.400 -10.194 -10.758 -11.537 -13.019 -13.469 -13.634 -13.852 -13.784 -13.980 -13.909 -14.047 -14.102 -14.121 -14.102 -14.009 -13.738 -13.405
0.500 -8.772 -9.325 -10.388 -12.264 -12.914 -13.164 -13.499 -13.404 -13.718 -13.629 -13.841 -13.965 -14.060 -14.090 -14.084 -13.888 -13.605
0.600 -7.345 -7.811 -9.091 -11.267 -12.137 -12.484 -12.951 -12.834 -13.279 -13.189 -13.471 -13.675 -13.860 -13.950 -14.047 -13.939 -13.713
0.700 -6.422 -6.878 -8.097 -10.285 -11.307 -11.736 -12.318 -12.193 -12.754 -12.685 -13.021 -13.301 -13.581 -13.735 -13.945 -13.931 -13.766
0.800 -5.934 -6.441 -7.568 -9.610 -10.627 -11.087 -11.733 -11.612 -12.246 -12.212 -12.579 -12.918 -13.284 -13.498 -13.815 -13.894 -13.790
0.900 -5.575 -6.104 -7.244 -9.235 -10.168 -10.611 -11.260 -11.149 -11.808 -11.809 -12.185 -12.564 -12.997 -13.262 -13.676 -13.842 -13.797
1.000 -5.232 -5.755 -6.961 -8.992 -9.864 -10.274 -10.894 -10.790 -11.441 -11.467 -11.842 -12.241 -12.724 -13.031 -13.531 -13.779 -13.791
1.100 -4.879 -5.378 -6.675 -8.791 -9.661 -10.058 -10.655 -10.554 -11.189 -11.224 -11.594 -11.997 -12.505 -12.835 -13.390 -13.692 -13.744
1.200 -4.509 -4.964 -6.373 -8.597 -9.530 -9.947 -10.564 -10.459 -11.105 -11.135 -11.509 -11.910 -12.412 -12.738 -13.286 -13.584 -13.633
1.300 -4.115 -4.512 -6.043 -8.374 -9.375 -9.816 -10.458 -10.349 -11.009 -11.036 -11.415 -11.817 -12.316 -12.639 -13.181 -13.474 -13.521
1.400 -3.700 -4.022 -5.687 -8.122 -9.196 -9.665 -10.335 -10.223 -10.902 -10.927 -11.312 -11.717 -12.215 -12.537 -13.074 -13.363 -13.408
1.500 -3.264 -3.490 -5.305 -7.841 -8.995 -9.494 -10.195 -10.080 -10.781 -10.807 -11.198 -11.608 -12.108 -12.429 -12.963 -13.249 -13.291
1.600 -2.810 -2.918 -4.898 -7.531 -8.772 -9.303 -10.039 -9.922 -10.646 -10.675 -11.074 -11.491 -11.995 -12.316 -12.849 -13.132 -13.172
1.700 -2.345 -2.307 -4.473 -7.196 -8.530 -9.095 -9.868 -9.749 -10.500 -10.532 -10.939 -11.365 -11.875 -12.197 -12.731 -13.012 -13.051
1.800 -1.874 -1.658 -4.033 -6.838 -8.270 -8.871 -9.683 -9.563 -10.341 -10.379 -10.794 -11.230 -11.747 -12.073 -12.608 -12.889 -12.926
1.900 -1.401 -0.973 -3.584 -6.459 -7.995 -8.634 -9.486 -9.366 -10.171 -10.217 -10.640 -11.086 -11.614 -11.944 -12.482 -12.763 -12.800
2.000 -0.938 -0.262 -3.136 -6.067 -7.712 -8.388 -9.280 -9.161 -9.994 -10.049 -10.479 -10.936 -11.475 -11.810 -12.354 -12.637 -12.674
2.100 -0.490 0.471 -2.696 -5.668 -7.422 -8.136 -9.067 -8.949 -9.809 -9.874 -10.311 -10.780 -11.330 -11.672 -12.223 -12.509 -12.546
2.200 -0.065 1.213 -2.272 -5.268 -7.132 -7.881 -8.849 -8.734 -9.619 -9.696 -10.138 -10.618 -11.182 -11.530 -12.090 -12.380 -12.419
2.300 0.331 1.948 -1.874 -4.878 -6.846 -7.628 -8.631 -8.518 -9.427 -9.515 -9.963 -10.454 -11.030 -11.386 -11.955 -12.251 -12.294
2.400 0.690 2.645 -1.509 -4.509 -6.570 -7.382 -8.416 -8.306 -9.236 -9.335 -9.788 -10.288 -10.878 -11.241 -11.822 -12.125 -12.171
2.500 1.014 3.275 -1.179 -4.166 -6.308 -7.145 -8.205 -8.099 -9.046 -9.157 -9.613 -10.123 -10.726 -11.097 -11.689 -12.000 -12.050
2.600 1.303 3.810 -0.885 -3.857 -6.062 -6.920 -8.002 -7.898 -8.861 -8.982 -9.441 -9.960 -10.574 -10.952 -11.557 -11.877 -11.933
2.700 1.557 4.233 -0.627 -3.583 -5.835 -6.708 -7.807 -7.707 -8.682 -8.812 -9.274 -9.799 -10.425 -10.811 -11.428 -11.758 -11.821
2.800 1.747 4.492 -0.436 -3.383 -5.657 -6.538 -7.645 -7.546 -8.528 -8.664 -9.126 -9.656 -10.288 -10.679 -11.304 -11.642 -11.709
2.900 1.861 4.606 -0.322 -3.269 -5.542 -6.423 -7.531 -7.432 -8.414 -8.550 -9.012 -9.542 -10.174 -10.564 -11.190 -11.528 -11.595
