# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.862 -7.715 -7.543 -6.835 -6.509 -6.349 -6.066 -6.177 -5.830 -5.993 -5.698 -5.436 -5.138 -4.907 -4.435 -3.819 -3.245
0.100 -13.389 -13.508 -13.522 -13.476 -13.356 -13.283 -13.148 -13.197 -13.017 -13.085 -12.941 -12.779 -12.580 -12.415 -12.065 -11.564 -11.074
0.200 -13.686 -13.908 -14.018 -14.221 -14.175 -14.132 -14.043 -14.073 -13.945 -13.988 -13.886 -13.753 -13.584 -13.440 -13.129 -12.667 -12.205
0.300 -13.589 -13.893 -14.095 -14.516 -14.539 -14.524 -14.476 -14.491 -14.407 -14.429 -14.364 -14.256 -14.112 -13.985 -13.705 -13.274 -12.834
0.400 -13.272 -13.651 -13.952 -14.590 -14.686 -14.700 -14.697 -14.696 -14.659 -14.660 -14.631 -14.549 -14.430 -14.319 -14.071 -13.669 -13.251
0.500 -12.815 -13.261 -13.673 -14.528 -14.703 -14.750 -14.793 -14.776 -14.788 -14.769 -14.778 -14.723 -14.630 -14.537 -14.320 -13.947 -13.551
0.600 -12.225 -12.730 -13.267 -14.351 -14.613 -14.696 -14.791 -14.756 -14.822 -14.784 -14.832 -14.807 -14.743 -14.670 -14.487 -14.146 -13.772
0.700 -11.519 -12.070 -12.752 -14.073 -14.433 -14.555 -14.707 -14.655 -14.780 -14.723 -14.813 -14.820 -14.789 -14.737 -14.593 -14.287 -13.937
0.800 -10.750 -11.325 -12.164 -13.719 -14.181 -14.346 -14.558 -14.490 -14.676 -14.603 -14.734 -14.777 -14.782 -14.754 -14.651 -14.383 -14.060
0.900 -10.001 -10.573 -11.559 -13.318 -13.881 -14.088 -14.360 -14.277 -14.524 -14.439 -14.609 -14.688 -14.731 -14.729 -14.672 -14.445 -14.149
1.000 -9.390 -9.943 -11.027 -12.923 -13.570 -13.814 -14.138 -14.044 -14.344 -14.254 -14.457 -14.569 -14.651 -14.675 -14.665 -14.480 -14.214
1.100 -8.967 -9.507 -10.632 -12.587 -13.286 -13.556 -13.918 -13.818 -14.159 -14.068 -14.295 -14.436 -14.553 -14.601 -14.638 -14.496 -14.261
1.200 -8.694 -9.233 -10.375 -12.348 -13.067 -13.349 -13.731 -13.629 -13.993 -13.906 -14.147 -14.308 -14.453 -14.522 -14.601 -14.500 -14.295
1.300 -8.496 -9.034 -10.201 -12.194 -12.917 -13.203 -13.591 -13.488 -13.863 -13.779 -14.026 -14.198 -14.362 -14.447 -14.561 -14.498 -14.321
1.400 -8.332 -8.863 -10.069 -12.095 -12.825 -13.112 -13.501 -13.399 -13.775 -13.693 -13.941 -14.118 -14.292 -14.388 -14.527 -14.493 -14.338
1.500 -8.181 -8.700 -9.953 -12.023 -12.767 -13.057 -13.449 -13.346 -13.724 -13.643 -13.892 -14.070 -14.249 -14.350 -14.504 -14.487 -14.346
1.600 -8.040 -8.544 -9.845 -11.964 -12.728 -13.024 -13.422 -13.317 -13.699 -13.616 -13.867 -14.046 -14.226 -14.328 -14.490 -14.485 -14.355
1.700 -7.900 -8.385 -9.737 -11.905 -12.694 -12.998 -13.405 -13.298 -13.687 -13.602 -13.857 -14.036 -14.217 -14.319 -14.484 -14.487 -14.365
1.800 -7.765 -8.231 -9.633 -11.849 -12.663 -12.977 -13.396 -13.286 -13.684 -13.597 -13.855 -14.038 -14.218 -14.320 -14.485 -14.492 -14.376
1.900 -7.631 -8.074 -9.527 -11.790 -12.633 -12.958 -13.391 -13.279 -13.689 -13.601 -13.866 -14.053 -14.236 -14.338 -14.498 -14.496 -14.373
2.000 -7.500 -7.919 -9.422 -11.730 -12.601 -12.937 -13.384 -13.270 -13.693 -13.604 -13.875 -14.069 -14.255 -14.358 -14.514 -14.504 -14.373
2.100 -7.372 -7.765 -9.319 -11.669 -12.567 -12.915 -13.376 -13.259 -13.695 -13.606 -13.883 -14.083 -14.274 -14.378 -14.532 -14.516 -14.378
2.200 -7.245 -7.611 -9.214 -11.605 -12.531 -12.890 -13.364 -13.246 -13.695 -13.604 -13.889 -14.094 -14.291 -14.397 -14.551 -14.529 -14.387
2.300 -7.119 -7.456 -9.110 -11.539 -12.492 -12.862 -13.350 -13.230 -13.691 -13.601 -13.891 -14.104 -14.306 -14.415 -14.569 -14.544 -14.397
2.400 -6.994 -7.301 -9.005 -11.472 -12.451 -12.832 -13.334 -13.212 -13.686 -13.596 -13.892 -14.111 -14.319 -14.431 -14.587 -14.560 -14.409
2.500 -6.873 -7.149 -8.902 -11.405 -12.410 -12.801 -13.317 -13.193 -13.679 -13.590 -13.891 -14.117 -14.331 -14.446 -14.604 -14.576 -14.422
2.600 -6.751 -6.994 -8.798 -11.335 -12.366 -12.768 -13.297 -13.171 -13.669 -13.581 -13.888 -14.120 -14.341 -14.459 -14.621 -14.592 -14.436
2.700 -6.630 -6.838 -8.693 -11.262 -12.319 -12.732 -13.274 -13.147 -13.657 -13.569 -13.882 -14.121 -14.349 -14.470 -14.636 -14.608 -14.450
2.800 -6.511 -6.684 -8.589 -11.190 -12.272 -12.695 -13.250 -13.122 -13.643 -13.557 -13.876 -14.120 -14.355 -14.481 -14.651 -14.623 -14.464
2.900 -6.394 -6.531 -8.486 -11.117 -12.224 -12.657 -13.225 -13.096 -13.629 -13.544 -13.867 -14.119 -14.360 -14.490 -14.665 -14.639 -14.479
3.000 -6.277 -6.375 -8.381 -11.041 -12.174 -12.617 -13.197 -13.067 -13.611 -13.528 -13.857 -14.114 -14.364 -14.497 -14.678 -14.654 -14.494
3.100 -6.161 -6.219 -8.277 -10.965 -12.122 -12.575 -13.168 -13.037 -13.593 -13.512 -13.845 -14.109 -14.365 -14.503 -14.690 -14.669 -14.509
3.200 -6.044 -6.062 -8.172 -10.886 -12.069 -12.532 -13.137 -13.005 -13.572 -13.493 -13.831 -14.102 -14.365 -14.507 -14.700 -14.683 -14.524
3.300 -5.930 -5.906 -8.068 -10.807 -12.015 -12.488 -13.106 -12.973 -13.551 -13.473 -13.816 -14.094 -14.365 -14.511 -14.711 -14.697 -14.539
3.400 -5.816 -5.748 -7.963 -10.727 -11.959 -12.442 -13.072 -12.939 -13.528 -13.452 -13.800 -14.083 -14.362 -14.513 -14.720 -14.710 -14.554
3.500 -5.702 -5.590 -7.858 -10.645 -11.902 -12.395 -13.037 -12.903 -13.503 -13.430 -13.782 -14.072 -14.358 -14.514 -14.728 -14.723 -14.569
3.600 -5.590 -5.432 -7.754 -10.562 -11.844 -12.347 -13.001 -12.866 -13.477 -13.407 -13.763 -14.060 -14.353 -14.514 -14.735 -14.735 -14.584
