# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.651 -7.504 -7.331 -6.618 -6.290 -6.129 -5.844 -5.956 -5.606 -5.771 -5.474 -5.211 -4.912 -4.679 -4.206 -3.588 -3.014
0.100 -12.816 -12.981 -13.044 -13.142 -13.067 -13.012 -12.902 -12.940 -12.786 -12.839 -12.715 -12.563 -12.370 -12.207 -11.858 -11.355 -10.860
0.200 -13.070 -13.332 -13.496 -13.848 -13.859 -13.839 -13.785 -13.802 -13.710 -13.734 -13.661 -13.545 -13.387 -13.249 -12.942 -12.478 -12.011
0.300 -13.006 -13.341 -13.594 -14.150 -14.231 -14.241 -14.232 -14.232 -14.188 -14.191 -14.156 -14.068 -13.938 -13.817 -13.544 -13.110 -12.665
0.400 -12.809 -13.205 -13.546 -14.285 -14.430 -14.467 -14.497 -14.484 -14.483 -14.468 -14.466 -14.402 -14.296 -14.192 -13.947 -13.540 -13.113
0.500 -12.522 -12.971 -13.403 -14.318 -14.528 -14.591 -14.660 -14.634 -14.673 -14.644 -14.672 -14.631 -14.548 -14.459 -14.241 -13.858 -13.448
0.600 -12.153 -12.649 -13.181 -14.272 -14.549 -14.640 -14.748 -14.710 -14.790 -14.746 -14.805 -14.787 -14.727 -14.653 -14.462 -14.103 -13.709
0.700 -11.716 -12.250 -12.891 -14.162 -14.511 -14.630 -14.780 -14.729 -14.851 -14.795 -14.883 -14.888 -14.852 -14.794 -14.630 -14.295 -13.918
0.800 -11.228 -11.790 -12.551 -14.001 -14.424 -14.574 -14.766 -14.704 -14.869 -14.801 -14.918 -14.948 -14.936 -14.894 -14.758 -14.448 -14.088
0.900 -10.720 -11.294 -12.179 -13.803 -14.302 -14.483 -14.718 -14.644 -14.853 -14.774 -14.920 -14.974 -14.988 -14.962 -14.856 -14.571 -14.229
1.000 -10.225 -10.796 -11.801 -13.582 -14.155 -14.367 -14.643 -14.559 -14.810 -14.724 -14.896 -14.974 -15.014 -15.005 -14.928 -14.670 -14.345
1.100 -9.774 -10.330 -11.442 -13.353 -13.995 -14.235 -14.551 -14.458 -14.748 -14.657 -14.853 -14.955 -15.019 -15.028 -14.981 -14.749 -14.441
1.200 -9.388 -9.922 -11.120 -13.134 -13.835 -14.101 -14.451 -14.352 -14.677 -14.582 -14.799 -14.922 -15.011 -15.036 -15.019 -14.813 -14.523
1.300 -9.056 -9.567 -10.838 -12.932 -13.683 -13.970 -14.350 -14.245 -14.601 -14.505 -14.739 -14.882 -14.993 -15.033 -15.044 -14.864 -14.593
1.400 -8.761 -9.249 -10.587 -12.749 -13.542 -13.848 -14.254 -14.145 -14.526 -14.430 -14.678 -14.838 -14.970 -15.024 -15.062 -14.906 -14.652
1.500 -8.488 -8.949 -10.356 -12.582 -13.413 -13.735 -14.163 -14.051 -14.454 -14.359 -14.620 -14.794 -14.944 -15.012 -15.073 -14.941 -14.704
