# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.830 -10.627 -9.773 -9.407 -9.229 -8.918 -9.042 -8.662 -8.846 -8.521 -8.241 -7.926 -7.684 -7.192 -6.557 -5.971
0.100 -14.964 -15.065 -15.060 -14.940 -14.782 -14.690 -14.521 -14.583 -14.364 -14.452 -14.273 -14.085 -13.860 -13.678 -13.299 -12.773 -12.266
0.200 -13.917 -14.241 -14.463 -14.919 -14.942 -14.925 -14.869 -14.886 -14.790 -14.815 -14.739 -14.618 -14.457 -14.317 -14.013 -13.559 -13.105
0.300 -12.179 -12.668 -13.181 -14.226 -14.471 -14.546 -14.628 -14.597 -14.646 -14.611 -14.647 -14.608 -14.526 -14.439 -14.228 -13.859 -13.464
0.400 -10.370 -10.860 -11.594 -13.106 -13.601 -13.784 -14.023 -13.948 -14.162 -14.083 -14.232 -14.290 -14.310 -14.289 -14.197 -13.934 -13.612
0.500 -9.437 -9.872 -10.501 -12.007 -12.651 -12.917 -13.282 -13.183 -13.534 -13.446 -13.679 -13.830 -13.957 -14.011 -14.052 -13.908 -13.666
0.600 -8.939 -9.405 -9.959 -11.261 -11.880 -12.168 -12.591 -12.490 -12.920 -12.851 -13.128 -13.350 -13.574 -13.698 -13.871 -13.846 -13.686
0.700 -8.469 -8.980 -9.572 -10.821 -11.341 -11.601 -12.012 -11.922 -12.370 -12.334 -12.622 -12.891 -13.198 -13.384 -13.679 -13.763 -13.675
0.800 -7.942 -8.488 -9.170 -10.511 -10.979 -11.202 -11.567 -11.491 -11.912 -11.904 -12.184 -12.474 -12.840 -13.078 -13.480 -13.660 -13.637
0.900 -7.342 -7.911 -8.709 -10.211 -10.704 -10.919 -11.264 -11.190 -11.590 -11.592 -11.864 -12.156 -12.552 -12.822 -13.293 -13.540 -13.560
1.000 -6.673 -7.248 -8.182 -9.871 -10.441 -10.682 -11.051 -10.971 -11.387 -11.384 -11.663 -11.959 -12.362 -12.642 -13.139 -13.414 -13.455
1.100 -5.939 -6.497 -7.587 -9.474 -10.149 -10.435 -10.862 -10.771 -11.237 -11.230 -11.531 -11.842 -12.254 -12.534 -13.029 -13.300 -13.338
1.200 -5.153 -5.665 -6.934 -9.018 -9.812 -10.150 -10.645 -10.544 -11.069 -11.064 -11.391 -11.725 -12.153 -12.440 -12.938 -13.208 -13.245
1.300 -4.326 -4.755 -6.228 -8.509 -9.437 -9.834 -10.406 -10.297 -10.889 -10.890 -11.244 -11.605 -12.057 -12.354 -12.862 -13.135 -13.172
1.400 -3.481 -3.776 -5.487 -7.955 -9.035 -9.499 -10.155 -10.041 -10.702 -10.716 -11.095 -11.486 -11.965 -12.275 -12.796 -13.074 -13.113
1.500 -2.641 -2.738 -4.731 -7.370 -8.622 -9.159 -9.902 -9.785 -10.516 -10.547 -10.948 -11.369 -11.877 -12.200 -12.736 -13.021 -13.063
1.600 -1.839 -1.657 -3.990 -6.775 -8.217 -8.830 -9.660 -9.543 -10.339 -10.390 -10.810 -11.258 -11.794 -12.131 -12.683 -12.976 -13.020
1.700 -1.120 -0.559 -3.307 -6.201 -7.844 -8.531 -9.441 -9.326 -10.177 -10.248 -10.683 -11.154 -11.714 -12.064 -12.632 -12.932 -12.980
