# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.268 -8.116 -7.943 -7.231 -6.907 -6.747 -6.466 -6.577 -6.231 -6.393 -6.101 -5.840 -5.544 -5.314 -4.844 -4.230 -3.658
0.100 -14.039 -14.143 -14.141 -14.026 -13.870 -13.780 -13.615 -13.676 -13.463 -13.549 -13.375 -13.195 -12.979 -12.805 -12.443 -11.939 -11.450
0.200 -14.192 -14.417 -14.524 -14.707 -14.640 -14.585 -14.473 -14.512 -14.355 -14.411 -14.285 -14.133 -13.944 -13.788 -13.460 -12.990 -12.530
0.300 -13.796 -14.128 -14.359 -14.834 -14.863 -14.846 -14.794 -14.810 -14.716 -14.740 -14.665 -14.546 -14.387 -14.251 -13.959 -13.524 -13.091
0.400 -13.022 -13.456 -13.840 -14.635 -14.778 -14.809 -14.827 -14.817 -14.798 -14.789 -14.773 -14.695 -14.575 -14.464 -14.217 -13.825 -13.424
0.500 -11.908 -12.426 -13.003 -14.154 -14.439 -14.529 -14.633 -14.595 -14.667 -14.624 -14.676 -14.649 -14.580 -14.502 -14.313 -13.976 -13.614
0.600 -10.576 -11.129 -11.919 -13.430 -13.882 -14.043 -14.248 -14.182 -14.359 -14.286 -14.412 -14.446 -14.440 -14.404 -14.291 -14.023 -13.710
0.700 -9.286 -9.810 -10.745 -12.527 -13.153 -13.391 -13.707 -13.615 -13.906 -13.816 -14.013 -14.118 -14.189 -14.204 -14.182 -13.991 -13.729
0.800 -8.283 -8.787 -9.719 -11.573 -12.332 -12.639 -13.057 -12.948 -13.348 -13.257 -13.516 -13.694 -13.852 -13.926 -14.008 -13.905 -13.697
0.900 -7.507 -8.038 -8.950 -10.749 -11.547 -11.894 -12.382 -12.269 -12.750 -12.679 -12.980 -13.223 -13.468 -13.604 -13.796 -13.785 -13.635
1.000 -6.784 -7.336 -8.312 -10.122 -10.901 -11.255 -11.771 -11.662 -12.189 -12.145 -12.469 -12.762 -13.085 -13.277 -13.574 -13.653 -13.560
1.100 -6.029 -6.577 -7.678 -9.599 -10.379 -10.731 -11.255 -11.150 -11.699 -11.679 -12.014 -12.340 -12.725 -12.966 -13.356 -13.517 -13.476
1.200 -5.232 -5.744 -7.007 -9.091 -9.919 -10.283 -10.820 -10.717 -11.282 -11.279 -11.622 -11.971 -12.402 -12.681 -13.149 -13.382 -13.390
1.300 -4.397 -4.832 -6.292 -8.560 -9.486 -9.885 -10.462 -10.354 -10.953 -10.959 -11.315 -11.683 -12.143 -12.445 -12.960 -13.238 -13.277
1.400 -3.546 -3.852 -5.546 -8.002 -9.072 -9.531 -10.182 -10.068 -10.724 -10.737 -11.115 -11.504 -11.981 -12.290 -12.810 -13.088 -13.127
1.500 -2.695 -2.812 -4.780 -7.408 -8.637 -9.161 -9.888 -9.771 -10.487 -10.512 -10.908 -11.321 -11.819 -12.137 -12.665 -12.946 -12.984
1.600 -1.871 -1.725 -4.018 -6.792 -8.194 -8.787 -9.591 -9.472 -10.246 -10.286 -10.700 -11.136 -11.656 -11.984 -12.524 -12.808 -12.848
1.700 -1.108 -0.618 -3.293 -6.179 -7.763 -8.422 -9.300 -9.182 -10.008 -10.065 -10.493 -10.951 -11.493 -11.832 -12.384 -12.674 -12.716
1.800 -0.430 0.492 -2.632 -5.590 -7.355 -8.077 -9.020 -8.905 -9.776 -9.851 -10.290 -10.766 -11.330 -11.679 -12.244 -12.541 -12.585
1.900 0.141 1.558 -2.063 -5.054 -6.986 -7.761 -8.759 -8.648 -9.555 -9.646 -10.094 -10.587 -11.169 -11.528 -12.106 -12.410 -12.458
2.000 0.599 2.519 -1.599 -4.592 -6.661 -7.479 -8.520 -8.412 -9.348 -9.454 -9.908 -10.413 -11.011 -11.380 -11.971 -12.283 -12.334
2.100 0.956 3.294 -1.235 -4.213 -6.383 -7.231 -8.303 -8.199 -9.156 -9.274 -9.731 -10.247 -10.859 -11.235 -11.838 -12.158 -12.214
2.200 1.233 3.838 -0.952 -3.914 -6.148 -7.016 -8.109 -8.007 -8.978 -9.106 -9.567 -10.090 -10.712 -11.096 -11.710 -12.038 -12.098
2.300 1.453 4.186 -0.730 -3.679 -5.949 -6.828 -7.934 -7.835 -8.815 -8.950 -9.412 -9.941 -10.572 -10.962 -11.585 -11.922 -11.988
2.400 1.580 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.713 -8.694 -8.830 -9.293 -9.822 -10.455 -10.845 -11.470 -11.808 -11.875
2.500 1.688 4.434 -0.494 -3.442 -5.715 -6.596 -7.704 -7.605 -8.586 -8.723 -9.185 -9.714 -10.347 -10.737 -11.363 -11.700 -11.767
2.600 1.790 4.536 -0.392 -3.339 -5.613 -6.494 -7.602 -7.502 -8.484 -8.620 -9.083 -9.612 -10.245 -10.635 -11.260 -11.598 -11.665
2.700 1.887 4.633 -0.295 -3.242 -5.516 -6.397 -7.505 -7.406 -8.387 -8.523 -8.986 -9.515 -10.148 -10.538 -11.163 -11.501 -11.568
2.800 1.980 4.725 -0.203 -3.150 -5.424 -6.305 -7.413 -7.313 -8.295 -8.431 -8.894 -9.423 -10.056 -10.446 -11.071 -11.409 -11.476
2.900 2.067 4.813 -0.115 -3.063 -5.336 -6.217 -7.325 -7.226 -8.207 -8.344 -8.806 -9.336 -9.968 -10.358 -10.984 -11.321 -11.388
3.000 2.150 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.143 -8.124 -8.260 -8.723 -9.252 -9.885 -10.275 -10.901 -11.238 -11.305
3.100 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.172 -9.805 -10.195 -10.821 -11.158 -11.225
3.200 2.307 5.052 0.124 -2.823 -5.097 -5.978 -7.085 -6.986 -7.968 -8.104 -8.566 -9.096 -9.728 -10.119 -10.744 -11.082 -11.149
3.300 2.380 5.126 0.198 -2.749 -5.023 -5.904 -7.012 -6.913 -7.894 -8.030 -8.493 -9.022 -9.655 -10.045 -10.671 -11.008 -11.075
3.400 2.452 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.841 -7.823 -7.959 -8.422 -8.951 -9.584 -9.974 -10.599 -10.937 -11.004
3.500 2.520 5.266 0.338 -2.610 -4.883 -5.764 -6.872 -6.773 -7.755 -7.891 -8.353 -8.883 -9.515 -9.905 -10.531 -10.868 -10.936
3.600 2.586 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.707 -7.688 -7.824 -8.287 -8.816 -9.449 -9.839 -10.464 -10.802 -10.869
3.700 2.651 5.396 0.469 -2.479 -4.752 -5.633 -6.741 -6.642 -7.624 -7.760 -8.222 -8.752 -9.384 -9.774 -10.400 -10.738 -10.805
3.800 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.322 -9.712 -10.337 -10.675 -10.742
3.900 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.261 -9.651 -10.276 -10.614 -10.681
4.000 2.834 5.580 0.652 -2.296 -4.569 -5.450 -6.558 -6.459 -7.441 -7.577 -8.039 -8.569 -9.201 -9.591 -10.217 -10.554 -10.622
4.100 2.892 5.637 0.709 -2.238 -4.512 -5.393 -6.500 -6.401 -7.383 -7.519 -7.981 -8.511 -9.143 -9.534 -10.159 -10.497 -10.564
4.200 2.948 5.694 0.766 -2.182 -4.455 -5.336 -6.444 -6.345 -7.326 -7.463 -7.925 -8.455 -9.087 -9.477 -10.103 -10.440 -10.507
4.300 3.003 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.290 -7.271 -7.408 -7.870 -8.399 -9.032 -9.422 -10.048 -10.385 -10.452
4.400 3.057 5.803 0.875 -2.073 -4.346 -5.227 -6.335 -6.236 -7.217 -7.354 -7.816 -8.346 -8.978 -9.368 -9.994 -10.331 -10.398
4.500 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.316 -9.941 -10.279 -10.346
4.600 3.161 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.132 -7.113 -7.250 -7.712 -8.241 -8.874 -9.264 -9.890 -10.227 -10.294
4.700 3.212 5.957 1.029 -1.918 -4.192 -5.073 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.214 -9.839 -10.177 -10.244
4.800 3.261 6.007 1.079 -1.869 -4.142 -5.023 -6.131 -6.032 -7.014 -7.150 -7.612 -8.142 -8.774 -9.164 -9.790 -10.127 -10.194
4.900 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.742 -10.079 -10.146
5.000 3.357 6.102 1.174 -1.773 -4.047 -4.928 -6.035 -5.936 -6.918 -7.054 -7.516 -8.046 -8.678 -9.069 -9.694 -10.032 -10.099
5.100 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
5.200 3.449 6.194 1.266 -1.681 -3.955 -4.836 -5.943 -5.844 -6.826 -6.962 -7.424 -7.954 -8.586 -8.977 -9.602 -9.940 -10.007
5.300 3.494 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.799 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.557 -9.895 -9.962
5.400 3.537 6.283 1.355 -1.592 -3.866 -4.747 -5.855 -5.756 -6.737 -6.873 -7.336 -7.865 -8.498 -8.888 -9.513 -9.851 -9.918
5.500 3.581 6.326 1.398 -1.549 -3.823 -4.704 -5.812 -5.712 -6.694 -6.830 -7.293 -7.822 -8.455 -8.845 -9.470 -9.808 -9.875
5.600 3.623 6.368 1.440 -1.507 -3.780 -4.661 -5.769 -5.670 -6.652 -6.788 -7.250 -7.780 -8.412 -8.802 -9.428 -9.766 -9.833
5.700 3.664 6.410 1.482 -1.465 -3.739 -4.620 -5.728 -5.629 -6.610 -6.746 -7.209 -7.738 -8.371 -8.761 -9.386 -9.724 -9.791
5.800 3.705 6.451 1.523 -1.424 -3.698 -4.579 -5.687 -5.588 -6.569 -6.705 -7.168 -7.697 -8.330 -8.720 -9.346 -9.683 -9.750
5.900 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.547 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.305 -9.643 -9.710
6.000 3.785 6.531 1.603 -1.345 -3.618 -4.499 -5.607 -5.508 -6.490 -6.626 -7.088 -7.618 -8.250 -8.640 -9.266 -9.603 -9.671
6.100 3.824 6.569 1.642 -1.306 -3.579 -4.460 -5.568 -5.469 -6.451 -6.587 -7.049 -7.579 -8.211 -8.601 -9.227 -9.565 -9.632
6.200 3.862 6.608 1.680 -1.268 -3.541 -4.422 -5.530 -5.431 -6.412 -6.549 -7.011 -7.541 -8.173 -8.563 -9.189 -9.526 -9.593
6.300 3.900 6.645 1.717 -1.230 -3.504 -4.385 -5.492 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.526 -9.151 -9.489 -9.556
6.400 3.937 6.682 1.754 -1.193 -3.467 -4.348 -5.455 -5.356 -6.338 -6.474 -6.936 -7.466 -8.098 -8.489 -9.114 -9.452 -9.519
6.500 3.973 6.719 1.791 -1.156 -3.430 -4.311 -5.419 -5.320 -6.301 -6.438 -6.900 -7.429 -8.062 -8.452 -9.078 -9.415 -9.482
6.600 4.009 6.755 1.827 -1.121 -3.394 -4.275 -5.383 -5.284 -6.265 -6.402 -6.864 -7.393 -8.026 -8.416 -9.042 -9.379 -9.446
6.700 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.990 -8.381 -9.006 -9.344 -9.411
6.800 4.079 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.214 -6.195 -6.331 -6.794 -7.323 -7.956 -8.346 -8.971 -9.309 -9.376
6.900 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
7.000 4.148 6.893 1.965 -0.982 -3.256 -4.137 -5.245 -5.145 -6.127 -6.263 -6.726 -7.255 -7.887 -8.278 -8.903 -9.241 -9.308
7.100 4.181 6.927 1.999 -0.949 -3.222 -4.103 -5.211 -5.112 -6.094 -6.230 -6.692 -7.222 -7.854 -8.244 -8.870 -9.207 -9.274
7.200 4.214 6.960 2.032 -0.916 -3.189 -4.070 -5.178 -5.079 -6.061 -6.197 -6.659 -7.189 -7.821 -8.211 -8.837 -9.174 -9.242
7.300 4.246 6.992 2.064 -0.883 -3.157 -4.038 -5.146 -5.047 -6.028 -6.164 -6.627 -7.156 -7.789 -8.179 -8.804 -9.142 -9.209
7.400 4.278 7.024 2.096 -0.851 -3.125 -4.006 -5.114 -5.014 -5.996 -6.132 -6.595 -7.124 -7.757 -8.147 -8.772 -9.110 -9.177
7.500 4.310 7.056 2.128 -0.820 -3.093 -3.974 -5.082 -4.983 -5.965 -6.101 -6.563 -7.093 -7.725 -8.115 -8.741 -9.078 -9.145
7.600 4.341 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.952 -5.933 -6.070 -6.532 -7.061 -7.694 -8.084 -8.710 -9.047 -9.114
7.700 4.372 7.118 2.190 -0.758 -3.031 -3.912 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.053 -8.679 -9.016 -9.083
7.800 4.402 7.148 2.220 -0.727 -3.001 -3.882 -4.990 -4.891 -5.872 -6.008 -6.471 -7.000 -7.633 -8.023 -8.649 -8.986 -9.053
7.900 4.432 7.178 2.250 -0.697 -2.971 -3.852 -4.960 -4.861 -5.842 -5.978 -6.441 -6.970 -7.603 -7.993 -8.619 -8.956 -9.023
8.000 4.462 7.208 2.280 -0.668 -2.941 -3.822 -4.930 -4.831 -5.813 -5.949 -6.411 -6.941 -7.573 -7.963 -8.589 -8.927 -8.994
8.100 4.491 7.237 2.309 -0.639 -2.912 -3.793 -4.901 -4.802 -5.783 -5.920 -6.382 -6.912 -7.544 -7.934 -8.560 -8.897 -8.964
8.200 4.520 7.266 2.338 -0.610 -2.883 -3.764 -4.872 -4.773 -5.755 -5.891 -6.353 -6.883 -7.515 -7.905 -8.531 -8.868 -8.935
8.300 4.549 7.294 2.366 -0.581 -2.855 -3.736 -4.844 -4.744 -5.726 -5.862 -6.325 -6.854 -7.487 -7.877 -8.502 -8.840 -8.907
8.400 4.577 7.322 2.394 -0.553 -2.827 -3.708 -4.816 -4.716 -5.698 -5.834 -6.297 -6.826 -7.458 -7.849 -8.474 -8.812 -8.879
8.500 4.605 7.350 2.422 -0.525 -2.799 -3.680 -4.788 -4.688 -5.670 -5.806 -6.269 -6.798 -7.431 -7.821 -8.446 -8.784 -8.851
8.600 4.632 7.378 2.450 -0.498 -2.771 -3.652 -4.760 -4.661 -5.643 -5.779 -6.241 -6.771 -7.403 -7.793 -8.419 -8.756 -8.823
8.700 4.659 7.405 2.477 -0.471 -2.744 -3.625 -4.733 -4.634 -5.615 -5.752 -6.214 -6.743 -7.376 -7.766 -8.392 -8.729 -8.796
8.800 4.686 7.432 2.504 -0.444 -2.717 -3.598 -4.706 -4.607 -5.589 -5.725 -6.187 -6.717 -7.349 -7.739 -8.365 -8.702 -8.769
8.900 4.713 7.458 2.530 -0.417 -2.691 -3.572 -4.680 -4.580 -5.562 -5.698 -6.161 -6.690 -7.322 -7.713 -8.338 -8.676 -8.743
9.000 4.739 7.484 2.557 -0.391 -2.664 -3.545 -4.653 -4.554 -5.536 -5.672 -6.134 -6.664 -7.296 -7.686 -8.312 -8.650 -8.717
9.100 4.765 7.510 2.583 -0.365 -2.638 -3.519 -4.627 -4.528 -5.510 -5.646 -6.108 -6.638 -7.270 -7.660 -8.286 -8.624 -8.691
9.200 4.791 7.536 2.608 -0.339 -2.613 -3.494 -4.602 -4.502 -5.484 -5.620 -6.083 -6.612 -7.245 -7.635 -8.260 -8.598 -8.665
9.300 4.816 7.561 2.634 -0.314 -2.587 -3.468 -4.576 -4.477 -5.459 -5.595 -6.057 -6.587 -7.219 -7.609 -8.235 -8.573 -8.640
9.400 4.841 7.587 2.659 -0.289 -2.562 -3.443 -4.551 -4.452 -5.434 -5.570 -6.032 -6.562 -7.194 -7.584 -8.210 -8.547 -8.614
9.500 4.866 7.611 2.683 -0.264 -2.537 -3.418 -4.526 -4.427 -5.409 -5.545 -6.007 -6.537 -7.169 -7.559 -8.185 -8.523 -8.590
