# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.572 -10.366 -10.161 -9.299 -8.930 -8.751 -8.438 -8.563 -8.180 -8.366 -8.039 -7.757 -7.441 -7.197 -6.704 -6.068 -5.480
0.100 -15.393 -15.337 -15.227 -14.785 -14.551 -14.431 -14.218 -14.299 -14.033 -14.148 -13.929 -13.717 -13.469 -13.271 -12.862 -12.307 -11.777
0.200 -15.317 -15.393 -15.379 -15.255 -15.116 -15.035 -14.886 -14.940 -14.746 -14.822 -14.664 -14.493 -14.285 -14.114 -13.752 -13.241 -12.744
0.300 -14.916 -15.115 -15.209 -15.385 -15.335 -15.291 -15.199 -15.231 -15.098 -15.142 -15.037 -14.901 -14.725 -14.576 -14.253 -13.778 -13.306
0.400 -14.416 -14.722 -14.932 -15.379 -15.416 -15.406 -15.367 -15.378 -15.302 -15.320 -15.260 -15.154 -15.008 -14.878 -14.590 -14.146 -13.696
0.500 -13.901 -14.293 -14.616 -15.304 -15.422 -15.446 -15.456 -15.449 -15.425 -15.420 -15.400 -15.323 -15.204 -15.092 -14.836 -14.421 -13.990
0.600 -13.407 -13.862 -14.292 -15.189 -15.383 -15.438 -15.493 -15.471 -15.495 -15.471 -15.488 -15.437 -15.344 -15.249 -15.023 -14.634 -14.222
0.700 -12.946 -13.444 -13.971 -15.047 -15.312 -15.397 -15.495 -15.459 -15.528 -15.487 -15.537 -15.511 -15.443 -15.365 -15.167 -14.804 -14.410
0.800 -12.510 -13.037 -13.654 -14.886 -15.218 -15.330 -15.468 -15.421 -15.531 -15.477 -15.557 -15.555 -15.511 -15.448 -15.278 -14.941 -14.564
0.900 -12.088 -12.634 -13.335 -14.707 -15.102 -15.241 -15.418 -15.359 -15.510 -15.445 -15.552 -15.573 -15.553 -15.506 -15.364 -15.051 -14.692
1.000 -11.666 -12.225 -13.009 -14.512 -14.969 -15.134 -15.348 -15.280 -15.469 -15.395 -15.528 -15.571 -15.575 -15.543 -15.428 -15.140 -14.799
1.100 -11.233 -11.799 -12.670 -14.299 -14.817 -15.008 -15.259 -15.181 -15.407 -15.326 -15.483 -15.549 -15.576 -15.560 -15.473 -15.210 -14.886
1.200 -10.784 -11.349 -12.315 -14.068 -14.648 -14.866 -15.153 -15.067 -15.330 -15.243 -15.423 -15.510 -15.561 -15.561 -15.502 -15.264 -14.958
1.300 -10.316 -10.871 -11.938 -13.818 -14.462 -14.706 -15.029 -14.935 -15.235 -15.143 -15.345 -15.455 -15.529 -15.545 -15.515 -15.303 -15.015
1.400 -9.832 -10.366 -11.546 -13.551 -14.261 -14.532 -14.892 -14.791 -15.127 -15.032 -15.255 -15.386 -15.485 -15.517 -15.515 -15.330 -15.060
1.500 -9.334 -9.832 -11.135 -13.267 -14.045 -14.344 -14.741 -14.634 -15.005 -14.909 -15.152 -15.305 -15.428 -15.477 -15.504 -15.343 -15.089
1.600 -8.833 -9.280 -10.716 -12.971 -13.819 -14.147 -14.581 -14.468 -14.875 -14.779 -15.041 -15.215 -15.363 -15.428 -15.483 -15.346 -15.107
1.700 -8.340 -8.720 -10.295 -12.666 -13.585 -13.942 -14.413 -14.294 -14.736 -14.641 -14.921 -15.117 -15.289 -15.370 -15.454 -15.340 -15.116
1.800 -7.864 -8.162 -9.878 -12.355 -13.345 -13.730 -14.237 -14.114 -14.590 -14.497 -14.794 -15.010 -15.206 -15.303 -15.415 -15.326 -15.118
