# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.965 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.377 -6.742 -6.155
0.100 -15.432 -15.482 -15.439 -15.209 -15.022 -14.920 -14.733 -14.803 -14.565 -14.664 -14.469 -14.271 -14.037 -13.850 -13.459 -12.922 -12.408
0.200 -14.690 -14.948 -15.093 -15.371 -15.336 -15.294 -15.203 -15.233 -15.099 -15.143 -15.035 -14.894 -14.712 -14.560 -14.233 -13.757 -13.286
0.300 -13.488 -13.910 -14.275 -15.031 -15.161 -15.187 -15.198 -15.191 -15.165 -15.159 -15.138 -15.057 -14.934 -14.819 -14.559 -14.145 -13.719
0.400 -11.968 -12.496 -13.116 -14.347 -14.669 -14.775 -14.903 -14.858 -14.956 -14.905 -14.975 -14.964 -14.910 -14.841 -14.662 -14.321 -13.945
0.500 -10.470 -10.992 -11.814 -13.424 -13.949 -14.143 -14.397 -14.319 -14.548 -14.466 -14.625 -14.691 -14.720 -14.705 -14.623 -14.369 -14.053
0.600 -9.497 -9.966 -10.759 -12.465 -13.142 -13.413 -13.779 -13.678 -14.025 -13.934 -14.164 -14.308 -14.425 -14.470 -14.497 -14.340 -14.090
0.700 -8.977 -9.454 -10.135 -11.688 -12.403 -12.714 -13.151 -13.044 -13.474 -13.395 -13.671 -13.880 -14.082 -14.188 -14.326 -14.270 -14.090
0.800 -8.601 -9.113 -9.764 -11.173 -11.818 -12.125 -12.582 -12.480 -12.952 -12.898 -13.196 -13.455 -13.733 -13.895 -14.138 -14.174 -14.054
0.900 -8.236 -8.777 -9.468 -10.856 -11.409 -11.680 -12.107 -12.017 -12.485 -12.459 -12.759 -13.048 -13.386 -13.597 -13.937 -14.060 -13.996
1.000 -7.844 -8.407 -9.169 -10.630 -11.138 -11.373 -11.750 -11.671 -12.103 -12.096 -12.381 -12.677 -13.055 -13.304 -13.726 -13.925 -13.914
1.100 -7.419 -7.992 -8.843 -10.421 -10.942 -11.166 -11.515 -11.439 -11.838 -11.835 -12.106 -12.393 -12.782 -13.050 -13.520 -13.768 -13.791
1.200 -6.955 -7.530 -8.481 -10.193 -10.767 -11.005 -11.363 -11.282 -11.679 -11.667 -11.935 -12.212 -12.590 -12.855 -13.332 -13.596 -13.632
1.300 -6.457 -7.020 -8.082 -9.934 -10.576 -10.841 -11.229 -11.140 -11.557 -11.536 -11.814 -12.089 -12.456 -12.711 -13.171 -13.423 -13.453
1.400 -5.926 -6.465 -7.647 -9.640 -10.357 -10.651 -11.074 -10.977 -11.422 -11.393 -11.683 -11.962 -12.324 -12.572 -13.018 -13.260 -13.284
1.500 -5.364 -5.862 -7.178 -9.310 -10.108 -10.434 -10.897 -10.793 -11.270 -11.236 -11.540 -11.827 -12.190 -12.435 -12.871 -13.103 -13.121
1.600 -4.776 -5.212 -6.675 -8.947 -9.831 -10.192 -10.698 -10.588 -11.101 -11.066 -11.385 -11.684 -12.052 -12.296 -12.726 -12.951 -12.964
1.700 -4.168 -4.519 -6.144 -8.551 -9.528 -9.927 -10.480 -10.364 -10.916 -10.881 -11.217 -11.531 -11.909 -12.156 -12.584 -12.803 -12.812
