# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.106 -7.953 -7.780 -7.066 -6.741 -6.581 -6.300 -6.410 -6.064 -6.227 -5.934 -5.673 -5.376 -5.146 -4.676 -4.062 -3.490
0.100 -13.878 -13.979 -13.974 -13.853 -13.696 -13.606 -13.441 -13.501 -13.288 -13.374 -13.201 -13.020 -12.805 -12.631 -12.270 -11.765 -11.276
0.200 -13.847 -14.084 -14.206 -14.424 -14.369 -14.319 -14.216 -14.252 -14.105 -14.156 -14.038 -13.893 -13.711 -13.560 -13.241 -12.779 -12.324
0.300 -13.074 -13.446 -13.734 -14.331 -14.403 -14.405 -14.380 -14.386 -14.323 -14.334 -14.284 -14.184 -14.045 -13.922 -13.656 -13.244 -12.827
0.400 -11.742 -12.235 -12.745 -13.781 -14.021 -14.093 -14.171 -14.142 -14.188 -14.155 -14.189 -14.150 -14.072 -13.989 -13.794 -13.450 -13.081
0.500 -10.168 -10.700 -11.430 -12.875 -13.314 -13.471 -13.674 -13.608 -13.785 -13.715 -13.841 -13.879 -13.882 -13.853 -13.755 -13.500 -13.193
0.600 -8.981 -9.485 -10.247 -11.840 -12.436 -12.672 -12.992 -12.901 -13.205 -13.120 -13.326 -13.448 -13.546 -13.584 -13.606 -13.459 -13.226
0.700 -8.225 -8.754 -9.494 -11.027 -11.648 -11.918 -12.303 -12.206 -12.592 -12.519 -12.772 -12.965 -13.157 -13.263 -13.413 -13.382 -13.227
0.800 -7.533 -8.093 -8.912 -10.488 -11.088 -11.354 -11.752 -11.659 -12.077 -12.027 -12.300 -12.539 -12.808 -12.972 -13.235 -13.301 -13.206
0.900 -6.779 -7.349 -8.304 -10.035 -10.661 -10.932 -11.338 -11.246 -11.680 -11.647 -11.930 -12.198 -12.523 -12.733 -13.087 -13.233 -13.190
1.000 -5.951 -6.502 -7.627 -9.557 -10.259 -10.556 -10.991 -10.895 -11.358 -11.334 -11.632 -11.923 -12.292 -12.537 -12.964 -13.176 -13.176
1.100 -5.055 -5.548 -6.875 -9.019 -9.838 -10.180 -10.674 -10.570 -11.085 -11.068 -11.390 -11.709 -12.115 -12.387 -12.862 -13.118 -13.149
1.200 -4.116 -4.497 -6.065 -8.425 -9.399 -9.811 -10.395 -10.282 -10.878 -10.872 -11.227 -11.582 -12.022 -12.310 -12.803 -13.066 -13.098
1.300 -3.155 -3.354 -5.210 -7.774 -8.928 -9.418 -10.101 -9.984 -10.663 -10.676 -11.061 -11.455 -11.933 -12.240 -12.754 -13.027 -13.062
1.400 -2.215 -2.139 -4.350 -7.091 -8.452 -9.028 -9.815 -9.697 -10.458 -10.495 -10.905 -11.336 -11.852 -12.178 -12.715 -12.999 -13.039
1.500 -1.351 -0.875 -3.534 -6.412 -8.004 -8.670 -9.556 -9.439 -10.274 -10.336 -10.766 -11.229 -11.779 -12.122 -12.682 -12.977 -13.022
1.600 -0.635 0.392 -2.836 -5.796 -7.623 -8.369 -9.341 -9.228 -10.120 -10.207 -10.651 -11.138 -11.717 -12.075 -12.654 -12.960 -13.010
1.700 -0.122 1.560 -2.321 -5.306 -7.335 -8.143 -9.177 -9.069 -10.002 -10.109 -10.562 -11.067 -11.667 -12.037 -12.632 -12.948 -13.003
