# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.400 -8.259 -8.091 -7.399 -7.079 -6.921 -6.642 -6.751 -6.408 -6.569 -6.278 -6.018 -5.723 -5.493 -5.024 -4.411 -3.839
0.100 -13.484 -13.655 -13.713 -13.779 -13.690 -13.630 -13.515 -13.556 -13.400 -13.457 -13.332 -13.186 -13.002 -12.849 -12.521 -12.042 -11.568
0.200 -12.722 -13.082 -13.353 -13.923 -13.995 -14.000 -13.984 -13.988 -13.938 -13.946 -13.908 -13.822 -13.699 -13.587 -13.336 -12.931 -12.511
0.300 -10.902 -11.403 -11.970 -13.130 -13.437 -13.541 -13.669 -13.625 -13.729 -13.681 -13.757 -13.758 -13.724 -13.671 -13.527 -13.220 -12.869
0.400 -9.390 -9.825 -10.424 -11.824 -12.359 -12.572 -12.864 -12.780 -13.058 -12.977 -13.168 -13.278 -13.364 -13.393 -13.395 -13.221 -12.960
0.500 -9.015 -9.457 -9.911 -10.976 -11.439 -11.661 -12.000 -11.915 -12.271 -12.210 -12.449 -12.639 -12.837 -12.947 -13.106 -13.077 -12.920
0.600 -8.822 -9.301 -9.785 -10.794 -11.113 -11.263 -11.513 -11.454 -11.748 -11.722 -11.932 -12.132 -12.380 -12.539 -12.801 -12.870 -12.777
0.700 -8.611 -9.120 -9.666 -10.764 -11.055 -11.170 -11.347 -11.302 -11.508 -11.494 -11.654 -11.813 -12.046 -12.215 -12.526 -12.658 -12.612
0.800 -8.373 -8.907 -9.521 -10.730 -11.046 -11.158 -11.312 -11.267 -11.426 -11.402 -11.527 -11.633 -11.812 -11.959 -12.277 -12.456 -12.456
0.900 -8.107 -8.659 -9.344 -10.668 -11.031 -11.159 -11.332 -11.279 -11.447 -11.409 -11.537 -11.626 -11.763 -11.873 -12.124 -12.254 -12.230
1.000 -7.815 -8.381 -9.140 -10.577 -10.988 -11.135 -11.331 -11.271 -11.455 -11.405 -11.542 -11.626 -11.738 -11.824 -12.019 -12.103 -12.053
1.100 -7.499 -8.073 -8.908 -10.458 -10.920 -11.087 -11.308 -11.240 -11.447 -11.387 -11.536 -11.622 -11.722 -11.791 -11.944 -11.986 -11.911
1.200 -7.156 -7.733 -8.649 -10.312 -10.826 -11.015 -11.264 -11.188 -11.421 -11.352 -11.516 -11.609 -11.706 -11.766 -11.891 -11.900 -11.803
1.300 -6.789 -7.362 -8.364 -10.140 -10.709 -10.920 -11.200 -11.117 -11.377 -11.301 -11.482 -11.586 -11.686 -11.743 -11.849 -11.832 -11.715
1.400 -6.400 -6.960 -8.055 -9.944 -10.570 -10.805 -11.116 -11.026 -11.316 -11.234 -11.432 -11.550 -11.659 -11.717 -11.814 -11.779 -11.645
