# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.816 -9.615 -9.413 -8.565 -8.201 -8.024 -7.714 -7.837 -7.458 -7.642 -7.318 -7.038 -6.724 -6.482 -5.991 -5.357 -4.771
0.100 -14.359 -14.428 -14.400 -14.216 -14.042 -13.944 -13.765 -13.831 -13.600 -13.694 -13.505 -13.310 -13.076 -12.888 -12.496 -11.955 -11.436
0.200 -14.265 -14.472 -14.569 -14.735 -14.668 -14.614 -14.503 -14.541 -14.384 -14.439 -14.313 -14.158 -13.963 -13.800 -13.453 -12.954 -12.466
0.300 -13.998 -14.293 -14.490 -14.901 -14.918 -14.898 -14.841 -14.859 -14.760 -14.786 -14.708 -14.586 -14.422 -14.280 -13.969 -13.505 -13.041
0.400 -13.598 -13.974 -14.272 -14.904 -14.998 -15.010 -15.001 -15.001 -14.955 -14.957 -14.920 -14.828 -14.693 -14.570 -14.293 -13.861 -13.420
0.500 -13.153 -13.592 -13.990 -14.819 -14.984 -15.025 -15.061 -15.045 -15.047 -15.030 -15.030 -14.965 -14.858 -14.753 -14.510 -14.108 -13.690
0.600 -12.794 -13.268 -13.738 -14.709 -14.931 -14.998 -15.070 -15.042 -15.084 -15.053 -15.083 -15.042 -14.959 -14.871 -14.659 -14.287 -13.891
0.700 -12.565 -13.057 -13.572 -14.628 -14.889 -14.972 -15.070 -15.034 -15.104 -15.064 -15.115 -15.091 -15.028 -14.954 -14.769 -14.424 -14.048
0.800 -12.402 -12.912 -13.467 -14.589 -14.875 -14.969 -15.083 -15.043 -15.129 -15.085 -15.148 -15.136 -15.086 -15.022 -14.858 -14.536 -14.178
0.900 -12.253 -12.781 -13.381 -14.573 -14.883 -14.986 -15.112 -15.069 -15.168 -15.119 -15.192 -15.187 -15.146 -15.088 -14.938 -14.633 -14.291
1.000 -12.119 -12.661 -13.307 -14.571 -14.907 -15.019 -15.158 -15.110 -15.221 -15.169 -15.249 -15.250 -15.214 -15.160 -15.019 -14.726 -14.395
1.100 -11.970 -12.524 -13.218 -14.558 -14.922 -15.046 -15.200 -15.148 -15.273 -15.215 -15.306 -15.313 -15.282 -15.232 -15.097 -14.812 -14.490
1.200 -11.822 -12.386 -13.127 -14.538 -14.933 -15.069 -15.240 -15.182 -15.324 -15.261 -15.362 -15.378 -15.354 -15.307 -15.176 -14.894 -14.572
1.300 -11.665 -12.236 -13.025 -14.507 -14.933 -15.082 -15.270 -15.208 -15.366 -15.298 -15.411 -15.435 -15.419 -15.376 -15.252 -14.973 -14.652
1.400 -11.509 -12.084 -12.920 -14.470 -14.927 -15.088 -15.293 -15.226 -15.403 -15.330 -15.454 -15.487 -15.479 -15.441 -15.323 -15.049 -14.731
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.083 -15.306 -15.234 -15.428 -15.351 -15.487 -15.529 -15.531 -15.498 -15.388 -15.119 -14.804
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.076 -15.316 -15.240 -15.452 -15.371 -15.518 -15.570 -15.581 -15.554 -15.452 -15.187 -14.871
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.315 -15.234 -15.464 -15.379 -15.538 -15.601 -15.622 -15.601 -15.509 -15.248 -14.934
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.307 -15.223 -15.470 -15.382 -15.552 -15.625 -15.657 -15.643 -15.560 -15.306 -14.994
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.297 -15.208 -15.473 -15.382 -15.563 -15.646 -15.688 -15.681 -15.609 -15.362 -15.053
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.276 -15.183 -15.466 -15.373 -15.564 -15.658 -15.711 -15.711 -15.650 -15.411 -15.107
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.249 -15.152 -15.453 -15.358 -15.560 -15.664 -15.729 -15.736 -15.687 -15.457 -15.157
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.221 -15.121 -15.440 -15.342 -15.555 -15.669 -15.745 -15.759 -15.721 -15.500 -15.205
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.185 -15.082 -15.418 -15.319 -15.542 -15.667 -15.754 -15.775 -15.750 -15.539 -15.250
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.141 -15.035 -15.389 -15.289 -15.522 -15.658 -15.756 -15.786 -15.774 -15.573 -15.290
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.095 -14.985 -15.357 -15.256 -15.499 -15.646 -15.757 -15.794 -15.795 -15.605 -15.328
2.600 -9.304 -9.746 -11.203 -13.468 -14.306 -14.626 -15.046 -14.933 -15.323 -15.222 -15.474 -15.631 -15.754 -15.799 -15.813 -15.634 -15.363
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.990 -14.874 -15.282 -15.181 -15.442 -15.611 -15.746 -15.799 -15.827 -15.659 -15.395
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.469 -14.927 -14.808 -15.234 -15.134 -15.405 -15.584 -15.732 -15.794 -15.836 -15.680 -15.424
2.900 -8.663 -9.005 -10.651 -13.075 -14.019 -14.382 -14.858 -14.738 -15.182 -15.082 -15.363 -15.554 -15.715 -15.785 -15.842 -15.698 -15.449
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.320 -15.522 -15.696 -15.775 -15.847 -15.715 -15.474
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.071 -14.974 -15.273 -15.486 -15.673 -15.761 -15.848 -15.729 -15.496
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.912 -15.220 -15.444 -15.646 -15.742 -15.846 -15.739 -15.514
3.300 -7.776 -7.931 -9.861 -12.478 -13.570 -13.994 -14.549 -14.420 -14.938 -14.846 -15.162 -15.398 -15.614 -15.719 -15.839 -15.746 -15.530
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.457 -14.326 -14.863 -14.774 -15.099 -15.347 -15.577 -15.693 -15.829 -15.750 -15.543
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.702 -15.035 -15.295 -15.539 -15.665 -15.818 -15.754 -15.555
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.968 -15.239 -15.499 -15.634 -15.805 -15.754 -15.565
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.623 -14.546 -14.895 -15.179 -15.454 -15.599 -15.788 -15.752 -15.573
3.800 -6.598 -6.409 -8.768 -11.590 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.767 -15.747 -15.578
3.900 -6.352 -6.076 -8.533 -11.391 -12.732 -13.257 -13.939 -13.803 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.740 -15.580
4.000 -6.102 -5.733 -8.293 -11.184 -12.571 -13.114 -13.819 -13.682 -14.336 -14.277 -14.649 -14.971 -15.293 -15.471 -15.717 -15.729 -15.580
4.100 -5.855 -5.387 -8.054 -10.975 -12.407 -12.969 -13.696 -13.560 -14.233 -14.181 -14.561 -14.895 -15.234 -15.423 -15.688 -15.718 -15.580
4.200 -5.608 -5.036 -7.814 -10.761 -12.240 -12.821 -13.570 -13.434 -14.127 -14.083 -14.470 -14.816 -15.172 -15.373 -15.658 -15.704 -15.577
4.300 -5.358 -4.676 -7.569 -10.540 -12.067 -12.667 -13.439 -13.304 -14.017 -13.981 -14.374 -14.733 -15.107 -15.319 -15.625 -15.688 -15.573
