# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.547 -10.347 -9.506 -9.144 -8.967 -8.659 -8.782 -8.405 -8.587 -8.265 -7.986 -7.673 -7.431 -6.941 -6.308 -5.723
0.100 -13.463 -13.697 -13.824 -14.077 -14.050 -14.015 -13.936 -13.962 -13.843 -13.880 -13.785 -13.653 -13.481 -13.333 -13.009 -12.530 -12.053
0.200 -11.178 -11.684 -12.235 -13.355 -13.643 -13.738 -13.853 -13.813 -13.900 -13.854 -13.917 -13.902 -13.844 -13.771 -13.579 -13.216 -12.818
0.300 -8.569 -9.106 -10.079 -11.883 -12.516 -12.760 -13.085 -12.992 -13.295 -13.205 -13.410 -13.525 -13.605 -13.623 -13.593 -13.371 -13.068
0.400 -7.177 -7.661 -8.586 -10.478 -11.317 -11.668 -12.149 -12.034 -12.500 -12.418 -12.711 -12.935 -13.149 -13.259 -13.397 -13.327 -13.127
0.500 -6.723 -7.257 -8.038 -9.637 -10.385 -10.738 -11.258 -11.149 -11.681 -11.637 -11.963 -12.258 -12.582 -12.775 -13.074 -13.157 -13.067
0.600 -6.473 -7.038 -7.845 -9.380 -9.955 -10.227 -10.660 -10.572 -11.055 -11.046 -11.354 -11.667 -12.053 -12.301 -12.712 -12.896 -12.873
0.700 -6.250 -6.825 -7.704 -9.320 -9.851 -10.074 -10.416 -10.339 -10.725 -10.716 -10.980 -11.255 -11.631 -11.892 -12.358 -12.609 -12.635
0.800 -6.032 -6.607 -7.564 -9.282 -9.846 -10.072 -10.400 -10.319 -10.669 -10.639 -10.882 -11.114 -11.432 -11.660 -12.084 -12.318 -12.340
0.900 -5.808 -6.376 -7.411 -9.228 -9.834 -10.071 -10.405 -10.318 -10.661 -10.613 -10.849 -11.053 -11.322 -11.513 -11.878 -12.071 -12.074
1.000 -5.581 -6.137 -7.248 -9.158 -9.807 -10.058 -10.405 -10.313 -10.658 -10.597 -10.832 -11.019 -11.252 -11.413 -11.721 -11.872 -11.851
1.100 -5.348 -5.887 -7.076 -9.073 -9.766 -10.033 -10.396 -10.299 -10.653 -10.583 -10.821 -11.000 -11.207 -11.345 -11.603 -11.711 -11.666
1.200 -5.105 -5.621 -6.888 -8.970 -9.708 -9.993 -10.375 -10.273 -10.642 -10.564 -10.809 -10.986 -11.178 -11.299 -11.517 -11.586 -11.516
1.300 -4.854 -5.341 -6.689 -8.853 -9.637 -9.940 -10.344 -10.237 -10.623 -10.540 -10.793 -10.973 -11.158 -11.268 -11.456 -11.490 -11.396
1.400 -4.593 -5.046 -6.478 -8.721 -9.552 -9.873 -10.300 -10.189 -10.595 -10.508 -10.771 -10.957 -11.141 -11.245 -11.412 -11.420 -11.304
1.500 -4.320 -4.730 -6.250 -8.572 -9.451 -9.792 -10.243 -10.128 -10.555 -10.466 -10.739 -10.934 -11.123 -11.226 -11.380 -11.368 -11.235
1.600 -4.037 -4.398 -6.010 -8.407 -9.337 -9.698 -10.174 -10.055 -10.506 -10.415 -10.700 -10.906 -11.102 -11.207 -11.357 -11.331 -11.185
1.700 -3.741 -4.044 -5.754 -8.225 -9.207 -9.589 -10.092 -9.969 -10.444 -10.353 -10.650 -10.868 -11.075 -11.185 -11.337 -11.304 -11.149
1.800 -3.432 -3.669 -5.482 -8.026 -9.062 -9.465 -9.996 -9.870 -10.370 -10.281 -10.590 -10.821 -11.042 -11.159 -11.318 -11.284 -11.123
1.900 -3.114 -3.273 -5.197 -7.810 -8.902 -9.328 -9.888 -9.759 -10.285 -10.199 -10.519 -10.766 -11.002 -11.128 -11.298 -11.268 -11.106
2.000 -2.784 -2.855 -4.897 -7.577 -8.727 -9.177 -9.767 -9.636 -10.188 -10.106 -10.438 -10.700 -10.954 -11.090 -11.275 -11.253 -11.093
2.100 -2.442 -2.411 -4.581 -7.324 -8.536 -9.011 -9.631 -9.498 -10.078 -10.001 -10.345 -10.624 -10.897 -11.045 -11.248 -11.237 -11.083
2.200 -2.091 -1.945 -4.253 -7.055 -8.330 -8.831 -9.482 -9.348 -9.957 -9.887 -10.242 -10.538 -10.832 -10.993 -11.217 -11.221 -11.073
2.300 -1.730 -1.457 -3.911 -6.767 -8.109 -8.636 -9.321 -9.186 -9.823 -9.762 -10.128 -10.442 -10.758 -10.934 -11.181 -11.202 -11.064
2.400 -1.363 -0.947 -3.558 -6.463 -7.874 -8.429 -9.148 -9.012 -9.679 -9.627 -10.004 -10.336 -10.676 -10.866 -11.139 -11.180 -11.053
2.500 -0.987 -0.412 -3.194 -6.141 -7.624 -8.207 -8.961 -8.825 -9.523 -9.481 -9.870 -10.220 -10.584 -10.791 -11.091 -11.154 -11.040
