# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.643 -9.441 -9.239 -8.390 -8.025 -7.848 -7.537 -7.661 -7.282 -7.465 -7.141 -6.861 -6.547 -6.304 -5.813 -5.179 -4.592
0.100 -14.014 -14.031 -13.979 -13.751 -13.590 -13.501 -13.339 -13.398 -13.189 -13.273 -13.102 -12.922 -12.703 -12.524 -12.147 -11.619 -11.109
0.200 -13.543 -13.746 -13.853 -14.080 -14.060 -14.029 -13.959 -13.982 -13.873 -13.905 -13.819 -13.694 -13.528 -13.384 -13.068 -12.594 -12.121
0.300 -12.800 -13.155 -13.438 -14.065 -14.176 -14.199 -14.209 -14.202 -14.179 -14.173 -14.154 -14.076 -13.955 -13.840 -13.573 -13.144 -12.700
0.400 -11.999 -12.462 -12.924 -13.898 -14.135 -14.210 -14.295 -14.263 -14.318 -14.282 -14.321 -14.287 -14.207 -14.119 -13.899 -13.510 -13.093
0.500 -11.155 -11.689 -12.339 -13.633 -13.996 -14.122 -14.280 -14.226 -14.356 -14.296 -14.389 -14.396 -14.358 -14.296 -14.122 -13.771 -13.380
0.600 -10.289 -10.858 -11.710 -13.299 -13.789 -13.966 -14.196 -14.123 -14.325 -14.247 -14.388 -14.436 -14.439 -14.404 -14.275 -13.964 -13.598
0.700 -9.497 -10.061 -11.106 -12.944 -13.551 -13.778 -14.073 -13.985 -14.254 -14.163 -14.346 -14.432 -14.475 -14.466 -14.382 -14.109 -13.769
0.800 -8.890 -9.425 -10.612 -12.620 -13.323 -13.590 -13.941 -13.841 -14.165 -14.069 -14.285 -14.404 -14.484 -14.500 -14.459 -14.223 -13.907
0.900 -8.474 -8.980 -10.255 -12.364 -13.133 -13.429 -13.822 -13.715 -14.081 -13.983 -14.223 -14.369 -14.481 -14.518 -14.516 -14.314 -14.022
1.000 -8.192 -8.676 -10.015 -12.187 -12.999 -13.315 -13.735 -13.624 -14.019 -13.923 -14.178 -14.345 -14.481 -14.536 -14.566 -14.395 -14.124
1.100 -7.951 -8.410 -9.815 -12.047 -12.896 -13.227 -13.669 -13.555 -13.971 -13.877 -14.144 -14.326 -14.482 -14.551 -14.609 -14.465 -14.213
1.200 -7.740 -8.169 -9.643 -11.935 -12.817 -13.162 -13.622 -13.505 -13.940 -13.847 -14.123 -14.317 -14.489 -14.570 -14.650 -14.528 -14.293
1.300 -7.537 -7.930 -9.477 -11.828 -12.746 -13.105 -13.583 -13.464 -13.916 -13.824 -14.109 -14.313 -14.499 -14.589 -14.689 -14.586 -14.367
1.400 -7.346 -7.700 -9.320 -11.728 -12.682 -13.055 -13.550 -13.429 -13.897 -13.806 -14.100 -14.314 -14.511 -14.610 -14.726 -14.640 -14.434
1.500 -7.151 -7.462 -9.156 -11.620 -12.612 -13.001 -13.516 -13.392 -13.878 -13.789 -14.090 -14.315 -14.524 -14.631 -14.762 -14.689 -14.491
1.600 -6.977 -7.243 -9.009 -11.523 -12.551 -12.954 -13.487 -13.361 -13.864 -13.776 -14.086 -14.320 -14.541 -14.655 -14.799 -14.738 -14.548
1.700 -6.793 -7.009 -8.850 -11.413 -12.478 -12.897 -13.449 -13.322 -13.842 -13.756 -14.074 -14.319 -14.553 -14.675 -14.832 -14.781 -14.597
1.800 -6.616 -6.780 -8.695 -11.304 -12.406 -12.840 -13.411 -13.282 -13.819 -13.737 -14.062 -14.317 -14.564 -14.694 -14.865 -14.824 -14.646
1.900 -6.449 -6.559 -8.547 -11.198 -12.336 -12.783 -13.372 -13.242 -13.796 -13.716 -14.049 -14.314 -14.572 -14.711 -14.895 -14.866 -14.695
2.000 -6.273 -6.325 -8.390 -11.081 -12.255 -12.718 -13.325 -13.193 -13.764 -13.688 -14.028 -14.303 -14.574 -14.721 -14.920 -14.903 -14.740
2.100 -6.099 -6.089 -8.232 -10.961 -12.172 -12.649 -13.274 -13.142 -13.729 -13.656 -14.003 -14.289 -14.573 -14.728 -14.942 -14.938 -14.783
2.200 -5.938 -5.867 -8.084 -10.848 -12.093 -12.584 -13.227 -13.093 -13.696 -13.627 -13.980 -14.276 -14.571 -14.735 -14.964 -14.972 -14.826
2.300 -5.770 -5.633 -7.929 -10.726 -12.007 -12.512 -13.172 -13.038 -13.656 -13.592 -13.951 -14.256 -14.564 -14.736 -14.981 -15.002 -14.865
2.400 -5.597 -5.389 -7.767 -10.596 -11.913 -12.432 -13.110 -12.976 -13.610 -13.550 -13.916 -14.230 -14.552 -14.732 -14.992 -15.028 -14.900
2.500 -5.430 -5.150 -7.610 -10.467 -11.820 -12.354 -13.049 -12.915 -13.564 -13.509 -13.881 -14.205 -14.539 -14.728 -15.004 -15.053 -14.935
2.600 -5.269 -4.916 -7.457 -10.340 -11.728 -12.276 -12.988 -12.853 -13.517 -13.468 -13.845 -14.178 -14.524 -14.722 -15.013 -15.076 -14.967
2.700 -5.102 -4.671 -7.297 -10.205 -11.629 -12.191 -12.921 -12.786 -13.465 -13.421 -13.803 -14.146 -14.505 -14.712 -15.018 -15.095 -14.996
