# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.832 -7.678 -7.502 -6.775 -6.444 -6.280 -5.994 -6.107 -5.754 -5.921 -5.622 -5.357 -5.056 -4.823 -4.348 -3.729 -3.154
0.100 -13.404 -13.524 -13.543 -13.506 -13.386 -13.312 -13.172 -13.222 -13.036 -13.106 -12.955 -12.786 -12.578 -12.406 -12.042 -11.526 -11.023
0.200 -13.787 -13.998 -14.103 -14.297 -14.248 -14.203 -14.109 -14.141 -14.005 -14.051 -13.942 -13.802 -13.622 -13.470 -13.141 -12.658 -12.180
0.300 -13.889 -14.163 -14.336 -14.698 -14.703 -14.681 -14.621 -14.640 -14.540 -14.568 -14.489 -14.370 -14.211 -14.072 -13.767 -13.309 -12.848
0.400 -13.872 -14.196 -14.431 -14.935 -14.989 -14.985 -14.955 -14.963 -14.895 -14.908 -14.855 -14.753 -14.610 -14.482 -14.198 -13.759 -13.313
0.500 -13.776 -14.144 -14.440 -15.075 -15.174 -15.189 -15.186 -15.184 -15.146 -15.146 -15.116 -15.030 -14.902 -14.785 -14.519 -14.098 -13.664
0.600 -13.624 -14.033 -14.390 -15.150 -15.294 -15.327 -15.351 -15.340 -15.330 -15.318 -15.309 -15.239 -15.126 -15.019 -14.771 -14.365 -13.943
0.700 -13.427 -13.872 -14.293 -15.176 -15.365 -15.417 -15.468 -15.448 -15.466 -15.443 -15.455 -15.400 -15.302 -15.204 -14.973 -14.583 -14.172
0.800 -13.191 -13.670 -14.157 -15.163 -15.399 -15.470 -15.548 -15.519 -15.565 -15.531 -15.565 -15.524 -15.441 -15.353 -15.138 -14.764 -14.363
0.900 -12.920 -13.429 -13.987 -15.117 -15.400 -15.491 -15.597 -15.558 -15.633 -15.590 -15.644 -15.619 -15.551 -15.472 -15.275 -14.915 -14.526
1.000 -12.618 -13.153 -13.787 -15.040 -15.373 -15.484 -15.618 -15.571 -15.675 -15.622 -15.697 -15.688 -15.636 -15.567 -15.387 -15.043 -14.665
1.100 -12.299 -12.854 -13.568 -14.943 -15.326 -15.458 -15.621 -15.565 -15.698 -15.636 -15.731 -15.739 -15.703 -15.644 -15.481 -15.153 -14.785
1.200 -11.963 -12.533 -13.328 -14.824 -15.258 -15.410 -15.602 -15.539 -15.702 -15.631 -15.746 -15.770 -15.750 -15.702 -15.558 -15.245 -14.889
1.300 -11.630 -12.206 -13.083 -14.692 -15.177 -15.350 -15.571 -15.500 -15.691 -15.614 -15.748 -15.789 -15.785 -15.748 -15.621 -15.325 -14.980
1.400 -11.302 -11.878 -12.833 -14.548 -15.082 -15.276 -15.525 -15.447 -15.667 -15.584 -15.736 -15.793 -15.806 -15.780 -15.672 -15.392 -15.058
1.500 -11.002 -11.572 -12.598 -14.404 -14.985 -15.198 -15.474 -15.389 -15.636 -15.548 -15.717 -15.790 -15.819 -15.803 -15.714 -15.450 -15.127
1.600 -10.720 -11.280 -12.370 -14.256 -14.880 -15.111 -15.412 -15.322 -15.595 -15.503 -15.689 -15.777 -15.823 -15.818 -15.747 -15.497 -15.183
1.700 -10.475 -11.023 -12.165 -14.117 -14.779 -15.027 -15.351 -15.256 -15.552 -15.458 -15.657 -15.759 -15.822 -15.827 -15.773 -15.538 -15.232
1.800 -10.256 -10.791 -11.980 -13.986 -14.682 -14.944 -15.288 -15.189 -15.507 -15.411 -15.622 -15.738 -15.815 -15.830 -15.794 -15.573 -15.276
1.900 -10.052 -10.576 -11.808 -13.862 -14.587 -14.862 -15.225 -15.123 -15.459 -15.362 -15.585 -15.712 -15.803 -15.828 -15.809 -15.602 -15.314
2.000 -9.871 -10.382 -11.655 -13.751 -14.502 -14.788 -15.167 -15.062 -15.414 -15.317 -15.549 -15.687 -15.791 -15.825 -15.821 -15.628 -15.348
2.100 -9.702 -10.199 -11.513 -13.649 -14.423 -14.720 -15.113 -15.006 -15.372 -15.275 -15.515 -15.663 -15.778 -15.820 -15.831 -15.650 -15.379
