# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.394 -6.320 -6.192 -5.661 -5.384 -5.243 -4.994 -5.090 -4.779 -4.920 -4.659 -4.417 -4.138 -3.919 -3.469 -2.872 -2.313
0.100 -9.923 -10.161 -10.313 -10.713 -10.827 -10.871 -10.928 -10.909 -10.952 -10.930 -10.964 -10.943 -10.888 -10.819 -10.640 -10.290 -9.902
0.200 -10.097 -10.437 -10.692 -11.277 -11.427 -11.488 -11.578 -11.551 -11.638 -11.610 -11.678 -11.700 -11.700 -11.674 -11.578 -11.309 -10.979
0.300 -10.073 -10.480 -10.826 -11.573 -11.756 -11.827 -11.931 -11.900 -12.005 -11.976 -12.058 -12.098 -12.128 -12.127 -12.085 -11.872 -11.583
0.400 -9.988 -10.442 -10.867 -11.756 -11.976 -12.057 -12.173 -12.138 -12.254 -12.224 -12.315 -12.364 -12.412 -12.427 -12.424 -12.255 -11.999
0.500 -9.881 -10.370 -10.865 -11.878 -12.134 -12.226 -12.354 -12.316 -12.442 -12.409 -12.506 -12.561 -12.619 -12.646 -12.672 -12.538 -12.310
0.600 -9.764 -10.279 -10.838 -11.961 -12.253 -12.357 -12.499 -12.455 -12.592 -12.555 -12.659 -12.718 -12.783 -12.817 -12.865 -12.761 -12.558
0.700 -9.642 -10.177 -10.797 -12.017 -12.344 -12.460 -12.617 -12.569 -12.717 -12.675 -12.787 -12.848 -12.918 -12.958 -13.023 -12.943 -12.762
0.800 -9.520 -10.070 -10.745 -12.055 -12.416 -12.544 -12.715 -12.662 -12.823 -12.776 -12.896 -12.960 -13.034 -13.077 -13.156 -13.097 -12.935
0.900 -9.398 -9.959 -10.686 -12.078 -12.471 -12.612 -12.798 -12.740 -12.914 -12.861 -12.989 -13.057 -13.133 -13.179 -13.269 -13.228 -13.084
1.000 -9.279 -9.848 -10.625 -12.091 -12.516 -12.668 -12.869 -12.807 -12.993 -12.935 -13.071 -13.143 -13.220 -13.268 -13.366 -13.341 -13.212
1.100 -9.160 -9.734 -10.559 -12.095 -12.550 -12.714 -12.930 -12.863 -13.062 -13.000 -13.144 -13.220 -13.300 -13.350 -13.454 -13.443 -13.329
1.200 -9.044 -9.620 -10.491 -12.092 -12.576 -12.751 -12.982 -12.911 -13.124 -13.058 -13.210 -13.291 -13.373 -13.424 -13.532 -13.530 -13.426
1.300 -8.930 -9.507 -10.422 -12.084 -12.597 -12.785 -13.032 -12.957 -13.186 -13.116 -13.278 -13.366 -13.455 -13.507 -13.613 -13.605 -13.497
1.400 -8.818 -9.393 -10.352 -12.071 -12.612 -12.811 -13.074 -12.995 -13.240 -13.166 -13.338 -13.434 -13.528 -13.581 -13.687 -13.673 -13.559
1.500 -8.707 -9.279 -10.280 -12.053 -12.621 -12.832 -13.110 -13.027 -13.287 -13.211 -13.391 -13.495 -13.595 -13.651 -13.757 -13.740 -13.622
1.600 -8.599 -9.167 -10.209 -12.033 -12.627 -12.848 -13.141 -13.055 -13.329 -13.250 -13.439 -13.550 -13.656 -13.714 -13.820 -13.799 -13.677
1.700 -8.491 -9.054 -10.135 -12.009 -12.628 -12.860 -13.167 -13.078 -13.366 -13.285 -13.482 -13.600 -13.711 -13.773 -13.880 -13.856 -13.731
1.800 -8.388 -8.943 -10.064 -11.984 -12.627 -12.869 -13.190 -13.098 -13.399 -13.316 -13.521 -13.646 -13.763 -13.827 -13.936 -13.910 -13.783
1.900 -8.284 -8.831 -9.990 -11.955 -12.622 -12.874 -13.208 -13.113 -13.427 -13.343 -13.555 -13.686 -13.810 -13.877 -13.987 -13.960 -13.829
2.000 -8.182 -8.719 -9.916 -11.924 -12.614 -12.876 -13.223 -13.126 -13.452 -13.366 -13.586 -13.724 -13.854 -13.924 -14.037 -14.008 -13.875
2.100 -8.082 -8.608 -9.844 -11.892 -12.605 -12.876 -13.236 -13.136 -13.475 -13.388 -13.614 -13.759 -13.895 -13.968 -14.083 -14.054 -13.920
2.200 -7.983 -8.498 -9.770 -11.857 -12.593 -12.874 -13.246 -13.143 -13.494 -13.406 -13.639 -13.790 -13.932 -14.008 -14.126 -14.097 -13.960
2.300 -7.885 -8.387 -9.696 -11.821 -12.579 -12.868 -13.253 -13.148 -13.510 -13.421 -13.660 -13.818 -13.966 -14.045 -14.166 -14.137 -13.999
2.400 -7.789 -8.277 -9.623 -11.784 -12.564 -12.862 -13.258 -13.151 -13.525 -13.435 -13.680 -13.844 -13.998 -14.081 -14.206 -14.176 -14.038
2.500 -7.692 -8.167 -9.549 -11.745 -12.546 -12.853 -13.260 -13.152 -13.537 -13.446 -13.698 -13.867 -14.028 -14.113 -14.242 -14.213 -14.073
2.600 -7.598 -8.057 -9.475 -11.706 -12.527 -12.843 -13.261 -13.151 -13.547 -13.456 -13.713 -13.889 -14.055 -14.144 -14.276 -14.247 -14.107
2.700 -7.505 -7.947 -9.401 -11.665 -12.506 -12.831 -13.260 -13.148 -13.554 -13.464 -13.726 -13.908 -14.080 -14.172 -14.308 -14.280 -14.138
2.800 -7.412 -7.838 -9.327 -11.622 -12.484 -12.817 -13.258 -13.144 -13.561 -13.470 -13.738 -13.925 -14.103 -14.198 -14.339 -14.312 -14.170
2.900 -7.319 -7.727 -9.252 -11.579 -12.461 -12.802 -13.253 -13.138 -13.565 -13.474 -13.747 -13.940 -14.124 -14.223 -14.367 -14.343 -14.200
3.000 -7.229 -7.618 -9.179 -11.535 -12.437 -12.786 -13.248 -13.131 -13.568 -13.477 -13.755 -13.954 -14.144 -14.246 -14.394 -14.371 -14.229
3.100 -7.138 -7.509 -9.105 -11.490 -12.411 -12.768 -13.241 -13.122 -13.569 -13.479 -13.762 -13.966 -14.162 -14.267 -14.420 -14.398 -14.255
3.200 -7.050 -7.400 -9.031 -11.444 -12.385 -12.750 -13.233 -13.113 -13.569 -13.479 -13.767 -13.977 -14.178 -14.287 -14.444 -14.423 -14.280
3.300 -6.960 -7.290 -8.957 -11.397 -12.356 -12.730 -13.223 -13.102 -13.568 -13.478 -13.771 -13.986 -14.193 -14.305 -14.467 -14.448 -14.306
3.400 -6.871 -7.179 -8.882 -11.348 -12.327 -12.708 -13.211 -13.089 -13.565 -13.476 -13.773 -13.994 -14.207 -14.322 -14.488 -14.472 -14.330
3.500 -6.783 -7.069 -8.807 -11.299 -12.297 -12.686 -13.199 -13.076 -13.560 -13.473 -13.774 -14.000 -14.219 -14.338 -14.508 -14.494 -14.352
3.600 -6.696 -6.958 -8.733 -11.249 -12.266 -12.663 -13.186 -13.061 -13.555 -13.468 -13.774 -14.005 -14.230 -14.352 -14.527 -14.515 -14.373
3.700 -6.610 -6.849 -8.659 -11.199 -12.235 -12.639 -13.172 -13.046 -13.549 -13.463 -13.773 -14.009 -14.239 -14.365 -14.544 -14.534 -14.393
3.800 -6.524 -6.738 -8.584 -11.148 -12.202 -12.614 -13.156 -13.030 -13.542 -13.456 -13.770 -14.012 -14.248 -14.377 -14.561 -14.553 -14.413
3.900 -6.437 -6.626 -8.508 -11.095 -12.168 -12.587 -13.139 -13.012 -13.532 -13.448 -13.767 -14.013 -14.255 -14.387 -14.576 -14.571 -14.431
4.000 -6.351 -6.514 -8.433 -11.042 -12.133 -12.560 -13.122 -12.994 -13.523 -13.440 -13.762 -14.014 -14.261 -14.397 -14.591 -14.589 -14.450
4.100 -6.266 -6.402 -8.357 -10.988 -12.098 -12.532 -13.103 -12.974 -13.512 -13.431 -13.756 -14.013 -14.266 -14.405 -14.604 -14.605 -14.466
4.200 -6.182 -6.290 -8.282 -10.934 -12.062 -12.504 -13.084 -12.954 -13.501 -13.420 -13.750 -14.012 -14.270 -14.413 -14.616 -14.620 -14.482
4.300 -6.098 -6.179 -8.207 -10.879 -12.025 -12.474 -13.064 -12.933 -13.488 -13.409 -13.742 -14.009 -14.273 -14.419 -14.628 -14.634 -14.497
4.400 -6.013 -6.065 -8.131 -10.823 -11.987 -12.444 -13.043 -12.911 -13.474 -13.397 -13.734 -14.006 -14.275 -14.424 -14.638 -14.647 -14.512
4.500 -5.929 -5.951 -8.055 -10.765 -11.948 -12.412 -13.020 -12.888 -13.460 -13.384 -13.724 -14.001 -14.276 -14.429 -14.648 -14.660 -14.526
4.600 -5.845 -5.837 -7.979 -10.707 -11.908 -12.380 -12.997 -12.865 -13.444 -13.370 -13.714 -13.995 -14.276 -14.433 -14.656 -14.672 -14.539
4.700 -5.761 -5.722 -7.902 -10.649 -11.868 -12.347 -12.973 -12.840 -13.428 -13.356 -13.703 -13.989 -14.276 -14.435 -14.665 -14.683 -14.552
4.800 -5.678 -5.607 -7.825 -10.589 -11.827 -12.313 -12.948 -12.815 -13.411 -13.340 -13.691 -13.982 -14.274 -14.437 -14.672 -14.694 -14.564
4.900 -5.595 -5.492 -7.749 -10.530 -11.785 -12.278 -12.923 -12.789 -13.393 -13.325 -13.678 -13.974 -14.272 -14.439 -14.678 -14.704 -14.575
5.000 -5.512 -5.377 -7.672 -10.469 -11.743 -12.243 -12.897 -12.763 -13.374 -13.308 -13.665 -13.965 -14.269 -14.439 -14.684 -14.713 -14.586
5.100 -5.429 -5.259 -7.595 -10.408 -11.699 -12.207 -12.869 -12.735 -13.355 -13.290 -13.650 -13.955 -14.264 -14.438 -14.689 -14.721 -14.596
5.200 -5.346 -5.142 -7.517 -10.345 -11.655 -12.170 -12.841 -12.707 -13.334 -13.272 -13.635 -13.944 -14.259 -14.437 -14.693 -14.729 -14.606
5.300 -5.263 -5.023 -7.439 -10.282 -11.610 -12.132 -12.812 -12.678 -13.313 -13.253 -13.618 -13.933 -14.254 -14.435 -14.696 -14.736 -14.615
5.400 -5.181 -4.905 -7.361 -10.218 -11.564 -12.094 -12.783 -12.648 -13.291 -13.233 -13.602 -13.921 -14.247 -14.432 -14.699 -14.743 -14.624
5.500 -5.098 -4.785 -7.283 -10.153 -11.517 -12.054 -12.752 -12.617 -13.268 -13.212 -13.584 -13.908 -14.240 -14.428 -14.702 -14.750 -14.632
5.600 -5.016 -4.665 -7.204 -10.088 -11.470 -12.014 -12.721 -12.586 -13.244 -13.191 -13.566 -13.894 -14.232 -14.424 -14.703 -14.755 -14.640
5.700 -4.934 -4.545 -7.126 -10.022 -11.422 -11.974 -12.690 -12.554 -13.220 -13.170 -13.547 -13.880 -14.224 -14.419 -14.704 -14.761 -14.648
5.800 -4.851 -4.424 -7.047 -9.955 -11.374 -11.933 -12.657 -12.522 -13.195 -13.147 -13.527 -13.865 -14.215 -14.414 -14.705 -14.765 -14.655
5.900 -4.769 -4.301 -6.968 -9.887 -11.324 -11.890 -12.624 -12.488 -13.170 -13.124 -13.507 -13.849 -14.204 -14.407 -14.704 -14.769 -14.661
6.000 -4.687 -4.178 -6.888 -9.819 -11.274 -11.847 -12.590 -12.454 -13.143 -13.100 -13.486 -13.832 -14.194 -14.400 -14.703 -14.773 -14.667
6.100 -4.604 -4.054 -6.808 -9.749 -11.223 -11.804 -12.555 -12.419 -13.116 -13.076 -13.464 -13.815 -14.182 -14.393 -14.702 -14.776 -14.673
6.200 -4.521 -3.930 -6.728 -9.679 -11.171 -11.759 -12.519 -12.384 -13.088 -13.051 -13.441 -13.797 -14.170 -14.385 -14.700 -14.779 -14.678
6.300 -4.439 -3.804 -6.647 -9.608 -11.119 -11.714 -12.483 -12.348 -13.059 -13.025 -13.418 -13.778 -14.157 -14.376 -14.698 -14.781 -14.684
6.400 -4.356 -3.678 -6.567 -9.536 -11.066 -11.668 -12.445 -12.311 -13.030 -12.998 -13.394 -13.759 -14.144 -14.366 -14.695 -14.783 -14.688
6.500 -4.273 -3.550 -6.486 -9.463 -11.012 -11.621 -12.408 -12.273 -12.999 -12.971 -13.369 -13.739 -14.130 -14.356 -14.691 -14.785 -14.693
6.600 -4.191 -3.423 -6.405 -9.390 -10.958 -11.574 -12.369 -12.235 -12.969 -12.944 -13.344 -13.719 -14.116 -14.346 -14.687 -14.786 -14.697
6.700 -4.109 -3.295 -6.323 -9.316 -10.902 -11.527 -12.330 -12.196 -12.937 -12.916 -13.319 -13.697 -14.101 -14.335 -14.683 -14.787 -14.701
6.800 -4.026 -3.165 -6.242 -9.241 -10.846 -11.478 -12.291 -12.157 -12.905 -12.887 -13.292 -13.675 -14.085 -14.323 -14.678 -14.787 -14.705
6.900 -3.943 -3.035 -6.159 -9.165 -10.790 -11.429 -12.250 -12.117 -12.872 -12.858 -13.265 -13.653 -14.068 -14.310 -14.672 -14.787 -14.708
7.000 -3.859 -2.903 -6.076 -9.088 -10.731 -11.378 -12.208 -12.075 -12.839 -12.827 -13.237 -13.629 -14.051 -14.297 -14.666 -14.787 -14.711
7.100 -3.776 -2.770 -5.993 -9.010 -10.673 -11.327 -12.166 -12.034 -12.804 -12.796 -13.208 -13.605 -14.033 -14.284 -14.660 -14.786 -14.714
7.200 -3.692 -2.637 -5.910 -8.932 -10.614 -11.275 -12.123 -11.992 -12.769 -12.765 -13.179 -13.581 -14.015 -14.270 -14.653 -14.785 -14.716
7.300 -3.608 -2.502 -5.826 -8.852 -10.554 -11.223 -12.080 -11.948 -12.734 -12.733 -13.149 -13.555 -13.996 -14.255 -14.646 -14.784 -14.718
7.400 -3.525 -2.367 -5.742 -8.772 -10.493 -11.170 -12.035 -11.905 -12.697 -12.701 -13.119 -13.529 -13.977 -14.240 -14.638 -14.782 -14.721
7.500 -3.441 -2.231 -5.658 -8.691 -10.432 -11.116 -11.990 -11.861 -12.660 -12.668 -13.088 -13.503 -13.957 -14.224 -14.630 -14.780 -14.722
7.600 -3.357 -2.094 -5.574 -8.609 -10.370 -11.061 -11.945 -11.816 -12.623 -12.634 -13.057 -13.476 -13.936 -14.208 -14.621 -14.777 -14.724
7.700 -3.273 -1.957 -5.489 -8.527 -10.307 -11.006 -11.899 -11.770 -12.585 -12.600 -13.025 -13.449 -13.915 -14.191 -14.612 -14.775 -14.725
7.800 -3.188 -1.818 -5.404 -8.444 -10.244 -10.950 -11.852 -11.724 -12.546 -12.565 -12.992 -13.420 -13.893 -14.174 -14.603 -14.772 -14.726
7.900 -3.103 -1.678 -5.318 -8.359 -10.179 -10.893 -11.804 -11.677 -12.506 -12.530 -12.958 -13.391 -13.871 -14.156 -14.593 -14.768 -14.727
8.000 -3.018 -1.537 -5.232 -8.274 -10.114 -10.836 -11.756 -11.630 -12.465 -12.494 -12.924 -13.362 -13.848 -14.138 -14.582 -14.765 -14.728
8.100 -2.932 -1.394 -5.145 -8.187 -10.048 -10.777 -11.706 -11.581 -12.424 -12.457 -12.889 -13.331 -13.825 -14.119 -14.571 -14.760 -14.728
8.200 -2.847 -1.251 -5.059 -8.100 -9.981 -10.718 -11.656 -11.532 -12.382 -12.420 -12.854 -13.301 -13.801 -14.100 -14.560 -14.756 -14.728
8.300 -2.761 -1.108 -4.972 -8.012 -9.914 -10.659 -11.606 -11.482 -12.340 -12.382 -12.818 -13.269 -13.776 -14.080 -14.549 -14.751 -14.728
8.400 -2.675 -0.963 -4.884 -7.923 -9.846 -10.598 -11.554 -11.432 -12.297 -12.344 -12.782 -13.237 -13.751 -14.059 -14.537 -14.746 -14.728
8.500 -2.588 -0.817 -4.796 -7.833 -9.777 -10.537 -11.502 -11.381 -12.253 -12.305 -12.744 -13.205 -13.725 -14.038 -14.524 -14.741 -14.727
