# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.583 -9.213 -9.034 -8.720 -8.846 -8.463 -8.649 -8.321 -8.039 -7.722 -7.479 -6.985 -6.348 -5.760
0.100 -15.704 -15.639 -15.521 -15.047 -14.801 -14.675 -14.454 -14.538 -14.263 -14.384 -14.156 -13.939 -13.686 -13.485 -13.071 -12.511 -11.978
0.200 -15.648 -15.710 -15.683 -15.517 -15.361 -15.273 -15.112 -15.171 -14.964 -15.047 -14.878 -14.700 -14.485 -14.310 -13.942 -13.426 -12.925
0.300 -15.248 -15.431 -15.508 -15.634 -15.566 -15.514 -15.410 -15.446 -15.300 -15.351 -15.234 -15.090 -14.908 -14.754 -14.426 -13.946 -13.471
0.400 -14.731 -15.022 -15.212 -15.613 -15.631 -15.614 -15.563 -15.579 -15.490 -15.513 -15.442 -15.330 -15.177 -15.043 -14.749 -14.301 -13.849
0.500 -14.172 -14.553 -14.861 -15.514 -15.617 -15.634 -15.633 -15.630 -15.595 -15.594 -15.566 -15.483 -15.358 -15.243 -14.982 -14.564 -14.132
0.600 -13.605 -14.058 -14.483 -15.365 -15.550 -15.600 -15.648 -15.629 -15.645 -15.623 -15.634 -15.579 -15.482 -15.384 -15.155 -14.765 -14.354
0.700 -13.043 -13.549 -14.090 -15.179 -15.444 -15.527 -15.623 -15.588 -15.653 -15.614 -15.661 -15.633 -15.563 -15.484 -15.285 -14.923 -14.531
0.800 -12.488 -13.031 -13.684 -14.963 -15.306 -15.422 -15.564 -15.515 -15.629 -15.574 -15.655 -15.654 -15.611 -15.549 -15.382 -15.048 -14.675
0.900 -11.934 -12.498 -13.263 -14.718 -15.139 -15.287 -15.476 -15.414 -15.574 -15.506 -15.620 -15.646 -15.631 -15.587 -15.451 -15.145 -14.792
1.000 -11.372 -11.945 -12.824 -14.445 -14.945 -15.126 -15.360 -15.286 -15.494 -15.415 -15.560 -15.613 -15.626 -15.600 -15.496 -15.220 -14.886
1.100 -10.796 -11.364 -12.363 -14.145 -14.724 -14.939 -15.219 -15.134 -15.388 -15.301 -15.476 -15.556 -15.598 -15.591 -15.521 -15.274 -14.962
1.200 -10.205 -10.753 -11.879 -13.817 -14.478 -14.727 -15.054 -14.959 -15.260 -15.166 -15.369 -15.477 -15.549 -15.562 -15.527 -15.311 -15.020
1.300 -9.599 -10.112 -11.375 -13.463 -14.208 -14.491 -14.865 -14.761 -15.109 -15.012 -15.241 -15.377 -15.480 -15.514 -15.515 -15.332 -15.063
1.400 -8.992 -9.451 -10.859 -13.089 -13.918 -14.237 -14.657 -14.545 -14.939 -14.841 -15.095 -15.259 -15.394 -15.449 -15.488 -15.338 -15.092
1.500 -8.399 -8.787 -10.343 -12.701 -13.614 -13.967 -14.434 -14.316 -14.754 -14.657 -14.935 -15.127 -15.294 -15.371 -15.448 -15.329 -15.104
1.600 -7.843 -8.153 -9.848 -12.313 -13.304 -13.691 -14.201 -14.078 -14.558 -14.465 -14.764 -14.982 -15.182 -15.280 -15.395 -15.309 -15.104
1.700 -7.355 -7.590 -9.398 -11.944 -13.002 -13.418 -13.967 -13.840 -14.357 -14.271 -14.588 -14.830 -15.060 -15.180 -15.333 -15.279 -15.094
1.800 -6.944 -7.123 -9.010 -11.608 -12.719 -13.159 -13.739 -13.610 -14.159 -14.080 -14.410 -14.674 -14.932 -15.072 -15.262 -15.239 -15.076
1.900 -6.614 -6.757 -8.692 -11.319 -12.466 -12.923 -13.527 -13.398 -13.970 -13.898 -14.239 -14.520 -14.803 -14.961 -15.184 -15.193 -15.051
2.000 -6.352 -6.470 -8.439 -11.084 -12.252 -12.720 -13.340 -13.210 -13.798 -13.734 -14.081 -14.376 -14.678 -14.851 -15.104 -15.142 -15.021
2.100 -6.138 -6.234 -8.235 -10.895 -12.077 -12.551 -13.181 -13.051 -13.649 -13.589 -13.941 -14.244 -14.562 -14.746 -15.024 -15.088 -14.987
2.200 -5.958 -6.024 -8.065 -10.744 -11.941 -12.421 -13.058 -12.929 -13.535 -13.479 -13.835 -14.144 -14.471 -14.662 -14.954 -15.030 -14.936
2.300 -5.798 -5.829 -7.916 -10.617 -11.828 -12.313 -12.957 -12.827 -13.439 -13.386 -13.743 -14.057 -14.391 -14.588 -14.890 -14.976 -14.889
2.400 -5.648 -5.640 -7.778 -10.504 -11.731 -12.221 -12.871 -12.741 -13.358 -13.306 -13.665 -13.982 -14.321 -14.521 -14.833 -14.928 -14.848
2.500 -5.509 -5.457 -7.651 -10.402 -11.648 -12.144 -12.800 -12.669 -13.291 -13.239 -13.600 -13.919 -14.261 -14.464 -14.782 -14.886 -14.813
2.600 -5.373 -5.272 -7.525 -10.302 -11.569 -12.073 -12.736 -12.604 -13.231 -13.180 -13.544 -13.865 -14.209 -14.414 -14.737 -14.848 -14.783
2.700 -5.244 -5.090 -7.406 -10.210 -11.504 -12.017 -12.692 -12.559 -13.195 -13.144 -13.511 -13.835 -14.181 -14.386 -14.706 -14.812 -14.742
2.800 -5.117 -4.907 -7.288 -10.116 -11.438 -11.962 -12.649 -12.516 -13.161 -13.112 -13.482 -13.810 -14.159 -14.365 -14.682 -14.783 -14.708
2.900 -4.995 -4.728 -7.173 -10.024 -11.374 -11.908 -12.607 -12.473 -13.128 -13.081 -13.454 -13.787 -14.140 -14.346 -14.663 -14.760 -14.681
3.000 -4.871 -4.545 -7.056 -9.929 -11.307 -11.852 -12.563 -12.429 -13.094 -13.049 -13.426 -13.764 -14.121 -14.330 -14.648 -14.743 -14.661
3.100 -4.749 -4.364 -6.941 -9.834 -11.239 -11.795 -12.518 -12.384 -13.060 -13.017 -13.398 -13.741 -14.103 -14.315 -14.635 -14.730 -14.646
3.200 -4.628 -4.181 -6.825 -9.737 -11.170 -11.736 -12.473 -12.338 -13.024 -12.984 -13.369 -13.717 -14.086 -14.301 -14.625 -14.720 -14.636
3.300 -4.507 -3.997 -6.709 -9.638 -11.099 -11.677 -12.425 -12.291 -12.988 -12.951 -13.339 -13.693 -14.069 -14.287 -14.616 -14.713 -14.629
3.400 -4.390 -3.817 -6.596 -9.541 -11.030 -11.618 -12.379 -12.245 -12.951 -12.918 -13.310 -13.670 -14.052 -14.275 -14.609 -14.709 -14.626
3.500 -4.272 -3.632 -6.480 -9.440 -10.957 -11.556 -12.330 -12.196 -12.913 -12.884 -13.279 -13.645 -14.035 -14.262 -14.603 -14.707 -14.624
3.600 -4.155 -3.449 -6.366 -9.340 -10.885 -11.494 -12.281 -12.147 -12.875 -12.849 -13.248 -13.621 -14.018 -14.249 -14.597 -14.706 -14.626
3.700 -4.038 -3.264 -6.252 -9.237 -10.810 -11.430 -12.230 -12.096 -12.835 -12.814 -13.216 -13.595 -14.000 -14.236 -14.592 -14.706 -14.628
3.800 -3.921 -3.078 -6.137 -9.133 -10.734 -11.365 -12.178 -12.044 -12.794 -12.777 -13.183 -13.568 -13.981 -14.223 -14.587 -14.706 -14.632
3.900 -3.807 -2.893 -6.023 -9.029 -10.658 -11.300 -12.125 -11.993 -12.752 -12.741 -13.149 -13.540 -13.962 -14.209 -14.582 -14.708 -14.637
4.000 -3.693 -2.708 -5.910 -8.924 -10.582 -11.234 -12.072 -11.940 -12.710 -12.703 -13.115 -13.513 -13.943 -14.195 -14.577 -14.710 -14.643
4.100 -3.578 -2.519 -5.796 -8.817 -10.503 -11.166 -12.017 -11.885 -12.666 -12.664 -13.079 -13.483 -13.922 -14.180 -14.572 -14.712 -14.649
4.200 -3.464 -2.331 -5.682 -8.709 -10.423 -11.097 -11.961 -11.830 -12.621 -12.625 -13.043 -13.453 -13.901 -14.165 -14.566 -14.714 -14.656
4.300 -3.350 -2.141 -5.567 -8.600 -10.342 -11.027 -11.904 -11.774 -12.575 -12.584 -13.005 -13.422 -13.879 -14.149 -14.560 -14.716 -14.663
4.400 -3.236 -1.950 -5.453 -8.489 -10.260 -10.956 -11.845 -11.716 -12.528 -12.543 -12.967 -13.390 -13.856 -14.132 -14.553 -14.717 -14.669
4.500 -3.123 -1.759 -5.339 -8.377 -10.177 -10.883 -11.786 -11.658 -12.480 -12.501 -12.928 -13.357 -13.832 -14.114 -14.546 -14.719 -14.676
4.600 -3.010 -1.568 -5.225 -8.265 -10.094 -10.811 -11.726 -11.599 -12.432 -12.458 -12.888 -13.323 -13.807 -14.096 -14.539 -14.720 -14.683
4.700 -2.897 -1.374 -5.111 -8.152 -10.008 -10.737 -11.664 -11.539 -12.382 -12.414 -12.847 -13.288 -13.782 -14.077 -14.530 -14.721 -14.690
4.800 -2.783 -1.179 -4.995 -8.036 -9.922 -10.661 -11.601 -11.477 -12.330 -12.369 -12.804 -13.252 -13.755 -14.056 -14.521 -14.721 -14.696
4.900 -2.670 -0.983 -4.880 -7.919 -9.834 -10.584 -11.537 -11.415 -12.278 -12.324 -12.761 -13.215 -13.728 -14.035 -14.512 -14.721 -14.702
5.000 -2.557 -0.786 -4.765 -7.802 -9.746 -10.506 -11.473 -11.352 -12.225 -12.277 -12.717 -13.178 -13.700 -14.014 -14.501 -14.721 -14.708
5.100 -2.443 -0.588 -4.649 -7.682 -9.656 -10.427 -11.406 -11.287 -12.170 -12.229 -12.671 -13.138 -13.670 -13.991 -14.490 -14.719 -14.714
5.200 -2.329 -0.388 -4.533 -7.561 -9.564 -10.347 -11.339 -11.221 -12.114 -12.180 -12.625 -13.098 -13.640 -13.967 -14.478 -14.718 -14.718
5.300 -2.216 -0.188 -4.417 -7.441 -9.473 -10.266 -11.271 -11.155 -12.058 -12.131 -12.578 -13.058 -13.609 -13.943 -14.466 -14.715 -14.723
5.400 -2.102 0.012 -4.302 -7.318 -9.380 -10.185 -11.202 -11.088 -12.001 -12.081 -12.530 -13.016 -13.577 -13.917 -14.453 -14.713 -14.727
5.500 -1.988 0.214 -4.185 -7.194 -9.286 -10.101 -11.131 -11.019 -11.942 -12.030 -12.481 -12.973 -13.544 -13.891 -14.439 -14.709 -14.731
5.600 -1.873 0.418 -4.068 -7.069 -9.191 -10.017 -11.059 -10.949 -11.882 -11.977 -12.430 -12.929 -13.509 -13.864 -14.424 -14.705 -14.734
5.700 -1.759 0.621 -3.951 -6.943 -9.095 -9.931 -10.987 -10.879 -11.821 -11.924 -12.379 -12.884 -13.475 -13.836 -14.409 -14.700 -14.737
5.800 -1.644 0.825 -3.834 -6.816 -8.998 -9.845 -10.914 -10.807 -11.759 -11.870 -12.327 -12.838 -13.439 -13.807 -14.392 -14.695 -14.739
5.900 -1.528 1.030 -3.716 -6.688 -8.899 -9.757 -10.838 -10.734 -11.696 -11.815 -12.274 -12.791 -13.402 -13.777 -14.375 -14.689 -14.740
6.000 -1.412 1.236 -3.597 -6.558 -8.799 -9.668 -10.762 -10.660 -11.632 -11.759 -12.219 -12.742 -13.363 -13.746 -14.357 -14.682 -14.741
