# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.639 -6.490 -5.877 -5.576 -5.425 -5.159 -5.262 -4.933 -5.085 -4.807 -4.554 -4.265 -4.040 -3.578 -2.971 -2.404
0.100 -9.049 -9.545 -10.057 -11.091 -11.328 -11.397 -11.470 -11.441 -11.479 -11.446 -11.472 -11.422 -11.323 -11.220 -10.972 -10.555 -10.118
0.200 -8.443 -9.012 -9.807 -11.301 -11.735 -11.886 -12.076 -12.013 -12.173 -12.102 -12.214 -12.234 -12.205 -12.148 -11.978 -11.629 -11.237
0.300 -7.891 -8.460 -9.472 -11.265 -11.843 -12.054 -12.329 -12.244 -12.489 -12.401 -12.569 -12.638 -12.662 -12.639 -12.528 -12.230 -11.873
0.400 -7.415 -7.950 -9.147 -11.159 -11.853 -12.114 -12.454 -12.356 -12.668 -12.570 -12.778 -12.888 -12.954 -12.960 -12.898 -12.643 -12.313
0.500 -6.985 -7.463 -8.827 -11.013 -11.808 -12.111 -12.509 -12.400 -12.768 -12.666 -12.907 -13.050 -13.154 -13.185 -13.168 -12.950 -12.645
0.600 -6.602 -7.011 -8.528 -10.853 -11.739 -12.079 -12.526 -12.409 -12.825 -12.724 -12.990 -13.163 -13.301 -13.354 -13.376 -13.193 -12.911
0.700 -6.256 -6.586 -8.246 -10.687 -11.653 -12.027 -12.519 -12.396 -12.855 -12.756 -13.043 -13.242 -13.412 -13.485 -13.544 -13.391 -13.130
0.800 -5.940 -6.185 -7.980 -10.518 -11.559 -11.964 -12.495 -12.368 -12.864 -12.769 -13.076 -13.298 -13.496 -13.589 -13.681 -13.558 -13.316
0.900 -5.651 -5.806 -7.730 -10.349 -11.458 -11.892 -12.459 -12.329 -12.860 -12.770 -13.092 -13.337 -13.561 -13.672 -13.796 -13.700 -13.477
1.000 -5.377 -5.438 -7.487 -10.174 -11.348 -11.808 -12.410 -12.278 -12.841 -12.757 -13.093 -13.358 -13.607 -13.735 -13.890 -13.821 -13.616
1.100 -5.125 -5.091 -7.259 -10.005 -11.240 -11.725 -12.358 -12.225 -12.816 -12.740 -13.088 -13.371 -13.645 -13.789 -13.972 -13.928 -13.740
1.200 -4.888 -4.759 -7.042 -9.837 -11.128 -11.636 -12.300 -12.165 -12.783 -12.715 -13.074 -13.374 -13.670 -13.830 -14.041 -14.022 -13.849
1.300 -4.665 -4.439 -6.833 -9.670 -11.015 -11.546 -12.237 -12.102 -12.745 -12.685 -13.054 -13.371 -13.688 -13.863 -14.101 -14.105 -13.948
1.400 -4.454 -4.133 -6.634 -9.506 -10.901 -11.453 -12.170 -12.035 -12.702 -12.650 -13.028 -13.360 -13.699 -13.887 -14.152 -14.178 -14.037
1.500 -4.255 -3.839 -6.445 -9.346 -10.790 -11.362 -12.104 -11.969 -12.658 -12.615 -13.000 -13.347 -13.705 -13.907 -14.197 -14.245 -14.119
1.600 -4.063 -3.553 -6.259 -9.185 -10.675 -11.265 -12.031 -11.896 -12.606 -12.572 -12.965 -13.325 -13.703 -13.919 -14.232 -14.303 -14.191
1.700 -3.884 -3.282 -6.086 -9.032 -10.565 -11.174 -11.961 -11.828 -12.557 -12.532 -12.931 -13.304 -13.700 -13.929 -14.266 -14.357 -14.260
