# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.689 -10.484 -9.622 -9.253 -9.074 -8.761 -8.886 -8.504 -8.689 -8.362 -8.080 -7.765 -7.521 -7.028 -6.392 -5.804
0.100 -15.527 -15.520 -15.436 -15.072 -14.845 -14.726 -14.514 -14.594 -14.327 -14.442 -14.221 -14.006 -13.756 -13.557 -13.146 -12.591 -12.063
0.200 -15.310 -15.464 -15.506 -15.518 -15.398 -15.322 -15.177 -15.229 -15.035 -15.109 -14.951 -14.776 -14.562 -14.388 -14.021 -13.508 -13.012
0.300 -14.892 -15.161 -15.318 -15.625 -15.598 -15.560 -15.473 -15.502 -15.370 -15.412 -15.306 -15.165 -14.983 -14.829 -14.500 -14.021 -13.550
0.400 -14.521 -14.858 -15.104 -15.623 -15.673 -15.666 -15.628 -15.639 -15.560 -15.577 -15.514 -15.403 -15.248 -15.113 -14.816 -14.368 -13.919
0.500 -14.177 -14.561 -14.879 -15.560 -15.675 -15.696 -15.700 -15.695 -15.663 -15.660 -15.634 -15.549 -15.420 -15.302 -15.036 -14.617 -14.189
0.600 -13.814 -14.241 -14.629 -15.454 -15.626 -15.672 -15.714 -15.697 -15.706 -15.686 -15.692 -15.632 -15.528 -15.427 -15.191 -14.800 -14.393
0.700 -13.402 -13.871 -14.336 -15.305 -15.534 -15.604 -15.683 -15.653 -15.702 -15.669 -15.704 -15.667 -15.588 -15.503 -15.297 -14.934 -14.548
0.800 -12.925 -13.435 -13.989 -15.112 -15.400 -15.496 -15.611 -15.570 -15.657 -15.612 -15.675 -15.661 -15.607 -15.539 -15.363 -15.030 -14.666
0.900 -12.383 -12.926 -13.583 -14.871 -15.225 -15.348 -15.501 -15.449 -15.577 -15.520 -15.612 -15.622 -15.593 -15.542 -15.398 -15.094 -14.748
1.000 -11.784 -12.351 -13.122 -14.583 -15.009 -15.161 -15.356 -15.293 -15.463 -15.395 -15.516 -15.551 -15.549 -15.516 -15.405 -15.130 -14.805
1.100 -11.146 -11.722 -12.615 -14.249 -14.754 -14.938 -15.177 -15.103 -15.318 -15.240 -15.390 -15.451 -15.477 -15.463 -15.386 -15.143 -14.839
1.200 -10.507 -11.074 -12.086 -13.882 -14.467 -14.684 -14.969 -14.884 -15.145 -15.059 -15.238 -15.326 -15.381 -15.387 -15.346 -15.135 -14.855
1.300 -9.913 -10.460 -11.569 -13.494 -14.156 -14.406 -14.737 -14.642 -14.948 -14.857 -15.064 -15.179 -15.264 -15.290 -15.286 -15.110 -14.853
1.400 -9.419 -9.945 -11.107 -13.114 -13.839 -14.118 -14.490 -14.388 -14.736 -14.643 -14.874 -15.016 -15.132 -15.178 -15.212 -15.069 -14.837
1.500 -9.043 -9.561 -10.735 -12.769 -13.536 -13.838 -14.243 -14.135 -14.519 -14.427 -14.678 -14.845 -14.990 -15.057 -15.126 -15.015 -14.803
1.600 -8.767 -9.289 -10.457 -12.485 -13.268 -13.582 -14.008 -13.899 -14.309 -14.221 -14.486 -14.674 -14.847 -14.933 -15.036 -14.951 -14.754
1.700 -8.564 -9.092 -10.260 -12.275 -13.053 -13.369 -13.803 -13.694 -14.117 -14.035 -14.307 -14.509 -14.704 -14.807 -14.943 -14.886 -14.705
1.800 -8.392 -8.923 -10.105 -12.122 -12.888 -13.200 -13.632 -13.525 -13.949 -13.873 -14.146 -14.356 -14.567 -14.684 -14.848 -14.818 -14.655
1.900 -8.240 -8.768 -9.978 -12.013 -12.770 -13.077 -13.501 -13.395 -13.814 -13.741 -14.012 -14.223 -14.443 -14.569 -14.756 -14.751 -14.606
2.000 -8.099 -8.619 -9.864 -11.929 -12.686 -12.989 -13.405 -13.301 -13.711 -13.639 -13.906 -14.114 -14.336 -14.466 -14.669 -14.686 -14.560
2.100 -7.958 -8.467 -9.751 -11.855 -12.621 -12.923 -13.336 -13.231 -13.635 -13.561 -13.825 -14.028 -14.247 -14.378 -14.591 -14.626 -14.516
2.200 -7.819 -8.314 -9.641 -11.785 -12.567 -12.872 -13.285 -13.179 -13.580 -13.503 -13.765 -13.963 -14.175 -14.305 -14.522 -14.570 -14.475
2.300 -7.683 -8.162 -9.532 -11.719 -12.519 -12.829 -13.246 -13.139 -13.540 -13.460 -13.722 -13.915 -14.121 -14.247 -14.463 -14.521 -14.438
2.400 -7.547 -8.006 -9.423 -11.652 -12.476 -12.795 -13.223 -13.113 -13.522 -13.439 -13.704 -13.899 -14.100 -14.220 -14.425 -14.470 -14.381
2.500 -7.408 -7.847 -9.309 -11.581 -12.430 -12.760 -13.199 -13.087 -13.506 -13.421 -13.692 -13.889 -14.089 -14.206 -14.398 -14.428 -14.327
2.600 -7.270 -7.686 -9.195 -11.507 -12.383 -12.722 -13.174 -13.060 -13.489 -13.403 -13.679 -13.879 -14.080 -14.195 -14.377 -14.395 -14.284
2.700 -7.133 -7.525 -9.081 -11.433 -12.334 -12.683 -13.148 -13.031 -13.472 -13.385 -13.665 -13.870 -14.073 -14.186 -14.362 -14.369 -14.249
2.800 -6.995 -7.361 -8.964 -11.355 -12.281 -12.641 -13.119 -13.000 -13.452 -13.364 -13.650 -13.860 -14.066 -14.179 -14.351 -14.349 -14.221
2.900 -6.853 -7.191 -8.844 -11.272 -12.225 -12.596 -13.086 -12.966 -13.429 -13.341 -13.633 -13.848 -14.058 -14.173 -14.342 -14.334 -14.199
3.000 -6.713 -7.021 -8.723 -11.189 -12.167 -12.548 -13.052 -12.930 -13.405 -13.317 -13.614 -13.836 -14.050 -14.166 -14.335 -14.322 -14.182
3.100 -6.572 -6.849 -8.601 -11.102 -12.107 -12.499 -13.016 -12.892 -13.379 -13.291 -13.594 -13.822 -14.041 -14.160 -14.330 -14.314 -14.170
3.200 -6.432 -6.675 -8.478 -11.014 -12.045 -12.447 -12.977 -12.852 -13.351 -13.264 -13.573 -13.806 -14.032 -14.154 -14.326 -14.308 -14.160
3.300 -6.289 -6.497 -8.352 -10.922 -11.980 -12.393 -12.936 -12.810 -13.321 -13.235 -13.549 -13.789 -14.022 -14.147 -14.322 -14.304 -14.154
3.400 -6.145 -6.315 -8.223 -10.826 -11.911 -12.335 -12.892 -12.764 -13.288 -13.203 -13.523 -13.770 -14.010 -14.139 -14.318 -14.301 -14.150
3.500 -6.001 -6.132 -8.095 -10.730 -11.841 -12.276 -12.847 -12.718 -13.254 -13.171 -13.496 -13.750 -13.997 -14.130 -14.315 -14.299 -14.147
3.600 -5.856 -5.945 -7.963 -10.629 -11.769 -12.214 -12.799 -12.669 -13.217 -13.136 -13.466 -13.727 -13.982 -14.120 -14.311 -14.298 -14.146
3.700 -5.711 -5.757 -7.831 -10.527 -11.694 -12.151 -12.749 -12.618 -13.179 -13.099 -13.435 -13.704 -13.967 -14.109 -14.307 -14.297 -14.147
3.800 -5.565 -5.565 -7.697 -10.422 -11.617 -12.085 -12.697 -12.565 -13.138 -13.061 -13.402 -13.678 -13.949 -14.097 -14.302 -14.297 -14.148
3.900 -5.418 -5.369 -7.561 -10.314 -11.537 -12.016 -12.642 -12.509 -13.096 -13.021 -13.368 -13.651 -13.931 -14.084 -14.297 -14.297 -14.150
4.000 -5.268 -5.169 -7.422 -10.202 -11.453 -11.944 -12.585 -12.451 -13.050 -12.979 -13.330 -13.621 -13.910 -14.069 -14.291 -14.296 -14.152
4.100 -5.120 -4.967 -7.283 -10.089 -11.369 -11.871 -12.526 -12.392 -13.004 -12.935 -13.292 -13.590 -13.888 -14.053 -14.284 -14.296 -14.155
4.200 -4.970 -4.761 -7.142 -9.972 -11.281 -11.795 -12.465 -12.330 -12.954 -12.889 -13.251 -13.557 -13.865 -14.036 -14.276 -14.295 -14.157
4.300 -4.820 -4.554 -7.000 -9.853 -11.192 -11.718 -12.402 -12.266 -12.904 -12.842 -13.209 -13.523 -13.840 -14.017 -14.268 -14.294 -14.160
4.400 -4.669 -4.342 -6.856 -9.731 -11.100 -11.638 -12.336 -12.201 -12.851 -12.793 -13.165 -13.487 -13.814 -13.997 -14.258 -14.292 -14.162
4.500 -4.517 -4.127 -6.710 -9.607 -11.005 -11.556 -12.269 -12.133 -12.796 -12.743 -13.119 -13.449 -13.786 -13.976 -14.248 -14.289 -14.165
4.600 -4.363 -3.908 -6.562 -9.478 -10.908 -11.470 -12.198 -12.063 -12.739 -12.690 -13.071 -13.408 -13.756 -13.952 -14.236 -14.286 -14.166
4.700 -4.209 -3.684 -6.412 -9.347 -10.808 -11.383 -12.126 -11.990 -12.679 -12.635 -13.021 -13.366 -13.724 -13.928 -14.223 -14.282 -14.168
4.800 -4.054 -3.459 -6.261 -9.214 -10.706 -11.293 -12.052 -11.916 -12.618 -12.579 -12.969 -13.323 -13.691 -13.902 -14.209 -14.278 -14.169
4.900 -3.898 -3.228 -6.109 -9.077 -10.601 -11.201 -11.975 -11.840 -12.555 -12.521 -12.915 -13.277 -13.657 -13.874 -14.193 -14.272 -14.169
5.000 -3.742 -2.996 -5.955 -8.937 -10.495 -11.107 -11.896 -11.761 -12.490 -12.461 -12.860 -13.230 -13.621 -13.846 -14.177 -14.266 -14.169
5.100 -3.585 -2.759 -5.800 -8.795 -10.385 -11.011 -11.815 -11.681 -12.422 -12.400 -12.803 -13.181 -13.583 -13.815 -14.159 -14.259 -14.168
5.200 -3.427 -2.519 -5.644 -8.650 -10.274 -10.912 -11.732 -11.599 -12.353 -12.337 -12.744 -13.130 -13.543 -13.783 -14.141 -14.251 -14.167
5.300 -3.268 -2.274 -5.486 -8.502 -10.159 -10.811 -11.647 -11.514 -12.282 -12.272 -12.683 -13.078 -13.502 -13.750 -14.121 -14.242 -14.165
5.400 -3.108 -2.025 -5.326 -8.350 -10.042 -10.707 -11.559 -11.427 -12.208 -12.205 -12.620 -13.023 -13.459 -13.715 -14.100 -14.232 -14.163
5.500 -2.946 -1.772 -5.164 -8.195 -9.922 -10.601 -11.469 -11.338 -12.132 -12.137 -12.555 -12.967 -13.415 -13.678 -14.077 -14.221 -14.159
5.600 -2.785 -1.517 -5.002 -8.038 -9.801 -10.493 -11.377 -11.248 -12.055 -12.067 -12.489 -12.909 -13.369 -13.641 -14.054 -14.209 -14.155
5.700 -2.622 -1.257 -4.838 -7.878 -9.676 -10.382 -11.283 -11.155 -11.976 -11.995 -12.421 -12.849 -13.321 -13.601 -14.029 -14.197 -14.150
