# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.802 -9.942 -9.574 -9.395 -9.083 -9.207 -8.826 -9.011 -8.684 -8.403 -8.087 -7.844 -7.351 -6.716 -6.128
0.100 -15.571 -15.596 -15.536 -15.249 -15.046 -14.937 -14.741 -14.814 -14.565 -14.670 -14.465 -14.262 -14.021 -13.830 -13.432 -12.888 -12.369
0.200 -15.014 -15.232 -15.336 -15.511 -15.443 -15.388 -15.276 -15.315 -15.158 -15.213 -15.087 -14.933 -14.741 -14.580 -14.240 -13.750 -13.271
0.300 -14.091 -14.462 -14.747 -15.339 -15.409 -15.410 -15.384 -15.390 -15.324 -15.335 -15.283 -15.179 -15.034 -14.904 -14.619 -14.181 -13.738
0.400 -12.926 -13.412 -13.902 -14.899 -15.122 -15.186 -15.253 -15.227 -15.260 -15.231 -15.254 -15.205 -15.113 -15.018 -14.795 -14.413 -14.011
0.500 -11.573 -12.120 -12.837 -14.231 -14.626 -14.763 -14.934 -14.876 -15.018 -14.954 -15.056 -15.069 -15.040 -14.987 -14.836 -14.521 -14.164
0.600 -10.284 -10.804 -11.684 -13.387 -13.962 -14.177 -14.460 -14.375 -14.632 -14.545 -14.721 -14.803 -14.848 -14.843 -14.778 -14.539 -14.235
0.700 -9.431 -9.903 -10.738 -12.504 -13.218 -13.503 -13.888 -13.784 -14.147 -14.054 -14.293 -14.445 -14.568 -14.618 -14.650 -14.497 -14.251
0.800 -8.968 -9.454 -10.168 -11.769 -12.513 -12.837 -13.290 -13.180 -13.623 -13.542 -13.824 -14.038 -14.241 -14.346 -14.477 -14.410 -14.220
0.900 -8.642 -9.161 -9.840 -11.286 -11.952 -12.268 -12.736 -12.632 -13.113 -13.057 -13.359 -13.620 -13.894 -14.051 -14.279 -14.296 -14.159
1.000 -8.337 -8.883 -9.591 -11.004 -11.569 -11.844 -12.277 -12.186 -12.656 -12.627 -12.927 -13.214 -13.544 -13.746 -14.065 -14.163 -14.081
1.100 -8.019 -8.582 -9.349 -10.816 -11.325 -11.559 -11.932 -11.853 -12.277 -12.266 -12.547 -12.835 -13.199 -13.437 -13.836 -14.013 -13.986
1.200 -7.677 -8.250 -9.090 -10.652 -11.160 -11.375 -11.707 -11.632 -12.010 -12.001 -12.260 -12.530 -12.898 -13.153 -13.605 -13.843 -13.860
1.300 -7.310 -7.886 -8.808 -10.480 -11.027 -11.249 -11.580 -11.501 -11.864 -11.845 -12.096 -12.347 -12.696 -12.944 -13.398 -13.650 -13.681
1.400 -6.919 -7.490 -8.500 -10.287 -10.888 -11.129 -11.480 -11.394 -11.767 -11.737 -11.991 -12.234 -12.562 -12.794 -13.222 -13.457 -13.479
1.500 -6.502 -7.059 -8.165 -10.068 -10.726 -10.989 -11.364 -11.272 -11.661 -11.621 -11.882 -12.121 -12.434 -12.653 -13.057 -13.275 -13.288
1.600 -6.063 -6.596 -7.804 -9.824 -10.543 -10.830 -11.232 -11.134 -11.544 -11.496 -11.767 -12.007 -12.311 -12.520 -12.903 -13.104 -13.108
1.700 -5.601 -6.099 -7.418 -9.554 -10.339 -10.651 -11.085 -10.980 -11.416 -11.362 -11.644 -11.890 -12.190 -12.392 -12.759 -12.945 -12.939
1.800 -5.120 -5.568 -7.008 -9.259 -10.113 -10.454 -10.921 -10.811 -11.275 -11.218 -11.513 -11.767 -12.069 -12.268 -12.623 -12.795 -12.782
1.900 -4.622 -5.004 -6.575 -8.939 -9.867 -10.238 -10.742 -10.626 -11.121 -11.063 -11.373 -11.639 -11.947 -12.146 -12.495 -12.657 -12.636
2.000 -4.110 -4.410 -6.124 -8.597 -9.603 -10.004 -10.548 -10.427 -10.956 -10.899 -11.223 -11.504 -11.823 -12.026 -12.373 -12.528 -12.501
2.100 -3.586 -3.781 -5.652 -8.230 -9.318 -9.753 -10.338 -10.213 -10.778 -10.724 -11.064 -11.362 -11.696 -11.905 -12.256 -12.408 -12.377
2.200 -3.053 -3.122 -5.164 -7.840 -9.015 -9.486 -10.114 -9.986 -10.589 -10.541 -10.896 -11.213 -11.565 -11.783 -12.143 -12.296 -12.262
2.300 -2.516 -2.434 -4.664 -7.429 -8.696 -9.204 -9.877 -9.748 -10.389 -10.350 -10.719 -11.056 -11.430 -11.660 -12.032 -12.191 -12.157
2.400 -1.982 -1.722 -4.157 -7.002 -8.365 -8.911 -9.631 -9.500 -10.181 -10.152 -10.536 -10.894 -11.292 -11.534 -11.924 -12.091 -12.060
2.500 -1.450 -0.985 -3.646 -6.556 -8.021 -8.607 -9.374 -9.244 -9.964 -9.949 -10.346 -10.726 -11.149 -11.407 -11.817 -11.995 -11.969
2.600 -0.926 -0.226 -3.134 -6.098 -7.667 -8.294 -9.110 -8.981 -9.741 -9.742 -10.151 -10.553 -11.003 -11.277 -11.711 -11.903 -11.883
2.700 -0.417 0.547 -2.631 -5.631 -7.310 -7.978 -8.843 -8.716 -9.515 -9.533 -9.954 -10.377 -10.855 -11.146 -11.605 -11.814 -11.803
2.800 0.074 1.328 -2.140 -5.162 -6.952 -7.662 -8.574 -8.450 -9.287 -9.324 -9.755 -10.199 -10.705 -11.013 -11.499 -11.726 -11.725
2.900 0.539 2.107 -1.671 -4.699 -6.599 -7.350 -8.308 -8.189 -9.060 -9.118 -9.557 -10.022 -10.555 -10.880 -11.393 -11.641 -11.651
