# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.772 -7.649 -7.491 -6.838 -6.526 -6.371 -6.098 -6.205 -5.868 -6.025 -5.740 -5.483 -5.190 -4.962 -4.496 -3.885 -3.316
0.100 -11.735 -12.039 -12.254 -12.729 -12.786 -12.786 -12.760 -12.767 -12.705 -12.715 -12.666 -12.566 -12.422 -12.292 -11.999 -11.545 -11.085
0.200 -11.654 -12.067 -12.430 -13.213 -13.382 -13.430 -13.479 -13.460 -13.480 -13.458 -13.472 -13.422 -13.329 -13.234 -13.003 -12.607 -12.187
0.300 -11.408 -11.888 -12.376 -13.388 -13.642 -13.726 -13.828 -13.792 -13.868 -13.828 -13.884 -13.868 -13.812 -13.741 -13.557 -13.203 -12.812
0.400 -11.172 -11.695 -12.286 -13.474 -13.795 -13.907 -14.048 -14.001 -14.119 -14.066 -14.152 -14.161 -14.132 -14.081 -13.932 -13.612 -13.245
0.500 -10.895 -11.446 -12.137 -13.482 -13.866 -14.003 -14.181 -14.123 -14.278 -14.216 -14.327 -14.358 -14.353 -14.319 -14.201 -13.911 -13.566
0.600 -10.565 -11.134 -11.926 -13.423 -13.871 -14.033 -14.247 -14.179 -14.371 -14.300 -14.436 -14.487 -14.506 -14.486 -14.398 -14.137 -13.813
0.700 -10.171 -10.746 -11.648 -13.296 -13.812 -14.002 -14.253 -14.176 -14.405 -14.327 -14.487 -14.560 -14.602 -14.599 -14.541 -14.308 -14.005
0.800 -9.704 -10.274 -11.296 -13.099 -13.690 -13.911 -14.203 -14.116 -14.386 -14.301 -14.486 -14.583 -14.650 -14.665 -14.638 -14.436 -14.155
0.900 -9.159 -9.705 -10.864 -12.830 -13.503 -13.758 -14.095 -13.999 -14.314 -14.224 -14.435 -14.558 -14.653 -14.687 -14.695 -14.525 -14.267
1.000 -8.541 -9.041 -10.356 -12.488 -13.253 -13.546 -13.934 -13.828 -14.192 -14.098 -14.337 -14.488 -14.615 -14.669 -14.716 -14.581 -14.349
1.100 -7.851 -8.273 -9.770 -12.072 -12.939 -13.274 -13.717 -13.602 -14.018 -13.924 -14.191 -14.373 -14.536 -14.614 -14.704 -14.608 -14.403
1.200 -7.108 -7.414 -9.119 -11.587 -12.566 -12.947 -13.449 -13.326 -13.799 -13.707 -14.003 -14.218 -14.420 -14.525 -14.661 -14.608 -14.434
1.300 -6.324 -6.470 -8.412 -11.036 -12.138 -12.569 -13.135 -13.006 -13.539 -13.455 -13.779 -14.031 -14.276 -14.409 -14.594 -14.581 -14.432
1.400 -5.532 -5.473 -7.677 -10.435 -11.668 -12.153 -12.787 -12.654 -13.249 -13.178 -13.528 -13.819 -14.111 -14.274 -14.509 -14.532 -14.403
1.500 -4.759 -4.468 -6.939 -9.800 -11.166 -11.705 -12.408 -12.273 -12.929 -12.877 -13.251 -13.580 -13.921 -14.116 -14.404 -14.468 -14.362
1.600 -4.037 -3.525 -6.233 -9.159 -10.651 -11.243 -12.011 -11.878 -12.592 -12.563 -12.957 -13.323 -13.713 -13.941 -14.284 -14.390 -14.310
1.700 -3.390 -2.708 -5.589 -8.545 -10.147 -10.786 -11.614 -11.484 -12.250 -12.247 -12.657 -13.057 -13.495 -13.755 -14.153 -14.304 -14.251
1.800 -2.819 -2.024 -5.018 -7.979 -9.668 -10.347 -11.226 -11.100 -11.911 -11.935 -12.359 -12.789 -13.271 -13.562 -14.015 -14.210 -14.185
1.900 -2.320 -1.443 -4.519 -7.477 -9.229 -9.938 -10.859 -10.739 -11.587 -11.636 -12.070 -12.525 -13.049 -13.368 -13.872 -14.112 -14.117
2.000 -1.875 -0.909 -4.076 -7.035 -8.832 -9.565 -10.518 -10.403 -11.279 -11.353 -11.794 -12.270 -12.830 -13.175 -13.729 -14.013 -14.047
2.100 -1.539 -0.413 -3.742 -6.714 -8.564 -9.316 -10.291 -10.178 -11.072 -11.158 -11.603 -12.090 -12.667 -13.024 -13.601 -13.905 -13.953
2.200 -1.280 0.067 -3.484 -6.470 -8.384 -9.155 -10.149 -10.037 -10.943 -11.033 -11.480 -11.972 -12.553 -12.913 -13.491 -13.796 -13.844
2.300 -1.028 0.556 -3.230 -6.224 -8.203 -8.994 -10.006 -9.896 -10.813 -10.909 -11.359 -11.856 -12.443 -12.805 -13.387 -13.693 -13.742
2.400 -0.785 1.043 -2.985 -5.980 -8.023 -8.832 -9.864 -9.755 -10.685 -10.787 -11.239 -11.742 -12.335 -12.701 -13.288 -13.596 -13.646
2.500 -0.555 1.516 -2.751 -5.742 -7.845 -8.672 -9.723 -9.615 -10.557 -10.666 -11.121 -11.629 -12.229 -12.599 -13.192 -13.504 -13.556
2.600 -0.341 1.955 -2.533 -5.515 -7.672 -8.516 -9.583 -9.478 -10.431 -10.546 -11.003 -11.517 -12.125 -12.499 -13.099 -13.415 -13.470
2.700 -0.144 2.341 -2.333 -5.304 -7.507 -8.365 -9.447 -9.343 -10.307 -10.429 -10.888 -11.406 -12.022 -12.401 -13.008 -13.330 -13.387
2.800 0.034 2.661 -2.152 -5.112 -7.351 -8.220 -9.315 -9.213 -10.185 -10.314 -10.774 -11.298 -11.921 -12.305 -12.919 -13.247 -13.308
