# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.344 -10.139 -9.935 -9.076 -8.708 -8.529 -8.216 -8.341 -7.959 -8.144 -7.818 -7.536 -7.221 -6.977 -6.484 -5.848 -5.261
0.100 -15.134 -15.092 -14.993 -14.594 -14.374 -14.260 -14.057 -14.133 -13.878 -13.987 -13.777 -13.570 -13.327 -13.133 -12.728 -12.176 -11.649
0.200 -15.033 -15.130 -15.135 -15.073 -14.953 -14.881 -14.745 -14.794 -14.613 -14.681 -14.535 -14.371 -14.168 -14.000 -13.644 -13.136 -12.641
0.300 -14.606 -14.829 -14.951 -15.199 -15.174 -15.140 -15.063 -15.089 -14.972 -15.008 -14.916 -14.787 -14.618 -14.472 -14.155 -13.684 -13.213
0.400 -14.091 -14.422 -14.665 -15.192 -15.256 -15.258 -15.235 -15.241 -15.182 -15.191 -15.145 -15.047 -14.908 -14.783 -14.500 -14.060 -13.611
0.500 -13.559 -13.974 -14.338 -15.111 -15.260 -15.296 -15.325 -15.312 -15.306 -15.293 -15.288 -15.220 -15.109 -15.001 -14.751 -14.339 -13.910
0.600 -13.034 -13.512 -13.992 -14.983 -15.213 -15.282 -15.358 -15.330 -15.374 -15.341 -15.374 -15.333 -15.249 -15.159 -14.939 -14.555 -14.144
0.700 -12.519 -13.041 -13.634 -14.821 -15.128 -15.229 -15.351 -15.308 -15.400 -15.351 -15.418 -15.404 -15.346 -15.273 -15.083 -14.725 -14.333
0.800 -12.008 -12.559 -13.264 -14.629 -15.013 -15.145 -15.311 -15.255 -15.393 -15.331 -15.429 -15.440 -15.409 -15.353 -15.193 -14.861 -14.487
0.900 -11.495 -12.063 -12.880 -14.413 -14.871 -15.035 -15.244 -15.176 -15.358 -15.284 -15.412 -15.449 -15.443 -15.404 -15.274 -14.969 -14.612
1.000 -10.995 -11.568 -12.497 -14.184 -14.714 -14.907 -15.157 -15.079 -15.303 -15.221 -15.376 -15.437 -15.457 -15.435 -15.334 -15.055 -14.717
