# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.748 -7.591 -6.942 -6.632 -6.477 -6.205 -6.311 -5.975 -6.131 -5.847 -5.591 -5.299 -5.071 -4.605 -3.995 -3.426
0.100 -11.737 -12.050 -12.275 -12.776 -12.841 -12.845 -12.826 -12.830 -12.775 -12.782 -12.739 -12.643 -12.503 -12.376 -12.088 -11.639 -11.182
0.200 -11.499 -11.932 -12.333 -13.193 -13.392 -13.452 -13.519 -13.494 -13.532 -13.503 -13.531 -13.490 -13.406 -13.316 -13.095 -12.705 -12.289
0.300 -10.774 -11.294 -11.892 -13.104 -13.443 -13.562 -13.714 -13.663 -13.790 -13.734 -13.826 -13.837 -13.806 -13.751 -13.592 -13.257 -12.879
0.400 -9.527 -10.095 -10.967 -12.597 -13.124 -13.322 -13.583 -13.503 -13.742 -13.660 -13.825 -13.899 -13.935 -13.923 -13.837 -13.566 -13.229
0.500 -7.947 -8.458 -9.690 -11.768 -12.533 -12.829 -13.222 -13.115 -13.483 -13.386 -13.627 -13.775 -13.890 -13.930 -13.932 -13.734 -13.444
0.600 -6.627 -7.003 -8.491 -10.865 -11.858 -12.250 -12.769 -12.645 -13.133 -13.039 -13.342 -13.562 -13.759 -13.851 -13.945 -13.823 -13.583
0.700 -5.945 -6.299 -7.780 -10.195 -11.317 -11.772 -12.377 -12.246 -12.817 -12.740 -13.080 -13.354 -13.619 -13.758 -13.932 -13.881 -13.687
0.800 -5.581 -5.956 -7.404 -9.788 -10.953 -11.439 -12.089 -11.960 -12.578 -12.519 -12.879 -13.189 -13.504 -13.679 -13.920 -13.928 -13.775
0.900 -5.309 -5.689 -7.146 -9.517 -10.699 -11.201 -11.880 -11.751 -12.400 -12.357 -12.728 -13.064 -13.416 -13.618 -13.913 -13.971 -13.854
1.000 -5.065 -5.441 -6.925 -9.298 -10.491 -11.006 -11.705 -11.578 -12.250 -12.221 -12.601 -12.956 -13.339 -13.564 -13.904 -14.006 -13.921
1.100 -4.833 -5.198 -6.721 -9.107 -10.315 -10.842 -11.562 -11.437 -12.131 -12.115 -12.502 -12.874 -13.283 -13.527 -13.899 -14.029 -13.963
1.200 -4.602 -4.947 -6.519 -8.926 -10.148 -10.685 -11.425 -11.302 -12.016 -12.013 -12.408 -12.796 -13.230 -13.491 -13.895 -14.051 -14.000
1.300 -4.368 -4.688 -6.314 -8.748 -9.980 -10.527 -11.282 -11.162 -11.894 -11.904 -12.305 -12.708 -13.167 -13.446 -13.883 -14.068 -14.036
1.400 -4.128 -4.417 -6.105 -8.571 -9.814 -10.368 -11.137 -11.019 -11.767 -11.791 -12.197 -12.615 -13.098 -13.395 -13.866 -14.081 -14.069
1.500 -3.878 -4.127 -5.885 -8.389 -9.646 -10.206 -10.987 -10.872 -11.635 -11.672 -12.082 -12.514 -13.022 -13.336 -13.842 -14.088 -14.098
