# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.457 -7.331 -7.170 -6.508 -6.194 -6.037 -5.762 -5.870 -5.531 -5.689 -5.402 -5.144 -4.850 -4.621 -4.154 -3.542 -2.971
0.100 -11.561 -11.844 -12.037 -12.472 -12.516 -12.511 -12.477 -12.486 -12.415 -12.429 -12.372 -12.266 -12.116 -11.982 -11.681 -11.220 -10.754
0.200 -11.524 -11.913 -12.249 -12.992 -13.153 -13.198 -13.241 -13.223 -13.236 -13.216 -13.225 -13.168 -13.068 -12.967 -12.725 -12.317 -11.887
0.300 -11.197 -11.662 -12.130 -13.128 -13.387 -13.473 -13.579 -13.541 -13.620 -13.578 -13.636 -13.618 -13.558 -13.484 -13.289 -12.923 -12.522
0.400 -10.578 -11.103 -11.733 -13.006 -13.379 -13.512 -13.686 -13.629 -13.778 -13.715 -13.822 -13.846 -13.828 -13.781 -13.634 -13.310 -12.938
0.500 -9.651 -10.214 -11.058 -12.656 -13.172 -13.365 -13.620 -13.542 -13.774 -13.693 -13.854 -13.924 -13.954 -13.939 -13.846 -13.568 -13.226
0.600 -8.479 -9.021 -10.155 -12.116 -12.807 -13.072 -13.422 -13.323 -13.649 -13.554 -13.770 -13.893 -13.979 -13.999 -13.966 -13.739 -13.429
0.700 -7.295 -7.719 -9.200 -11.498 -12.374 -12.713 -13.159 -13.043 -13.460 -13.360 -13.627 -13.802 -13.944 -14.001 -14.031 -13.856 -13.580
0.800 -6.375 -6.631 -8.409 -10.934 -11.966 -12.367 -12.894 -12.767 -13.260 -13.165 -13.469 -13.689 -13.885 -13.976 -14.065 -13.940 -13.698
0.900 -5.800 -5.939 -7.881 -10.514 -11.647 -12.092 -12.675 -12.544 -13.090 -13.004 -13.333 -13.588 -13.826 -13.947 -14.089 -14.009 -13.797
1.000 -5.432 -5.494 -7.537 -10.225 -11.421 -11.894 -12.515 -12.383 -12.965 -12.889 -13.234 -13.513 -13.785 -13.928 -14.113 -14.073 -13.887
1.100 -5.141 -5.131 -7.266 -9.997 -11.243 -11.738 -12.388 -12.254 -12.864 -12.797 -13.153 -13.452 -13.750 -13.913 -14.135 -14.129 -13.967
