# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.779 -6.635 -6.042 -5.746 -5.598 -5.335 -5.437 -5.112 -5.261 -4.987 -4.737 -4.450 -4.226 -3.766 -3.162 -2.596
0.100 -8.845 -9.360 -9.928 -11.065 -11.344 -11.431 -11.531 -11.494 -11.559 -11.517 -11.563 -11.528 -11.445 -11.352 -11.122 -10.720 -10.293
0.200 -8.194 -8.765 -9.628 -11.226 -11.711 -11.884 -12.106 -12.034 -12.226 -12.148 -12.281 -12.320 -12.310 -12.266 -12.118 -11.789 -11.410
0.300 -7.639 -8.194 -9.280 -11.170 -11.803 -12.038 -12.345 -12.253 -12.531 -12.438 -12.626 -12.715 -12.760 -12.751 -12.666 -12.389 -12.046
0.400 -7.163 -7.669 -8.944 -11.047 -11.798 -12.084 -12.458 -12.353 -12.699 -12.599 -12.826 -12.956 -13.046 -13.067 -13.032 -12.800 -12.486
0.500 -6.751 -7.191 -8.632 -10.898 -11.752 -12.080 -12.511 -12.396 -12.797 -12.696 -12.954 -13.118 -13.246 -13.292 -13.303 -13.109 -12.820
0.600 -6.385 -6.748 -8.341 -10.738 -11.681 -12.046 -12.527 -12.405 -12.854 -12.755 -13.037 -13.230 -13.393 -13.462 -13.512 -13.353 -13.087
0.700 -6.057 -6.336 -8.070 -10.573 -11.596 -11.996 -12.520 -12.394 -12.884 -12.788 -13.091 -13.310 -13.504 -13.594 -13.681 -13.554 -13.309
0.800 -5.759 -5.949 -7.816 -10.407 -11.504 -11.934 -12.497 -12.368 -12.895 -12.805 -13.125 -13.368 -13.590 -13.699 -13.820 -13.722 -13.497
0.900 -5.484 -5.583 -7.576 -10.240 -11.405 -11.863 -12.463 -12.331 -12.892 -12.808 -13.144 -13.407 -13.656 -13.783 -13.937 -13.866 -13.660
1.000 -5.235 -5.241 -7.353 -10.078 -11.306 -11.790 -12.423 -12.289 -12.880 -12.804 -13.152 -13.436 -13.709 -13.853 -14.037 -13.992 -13.803
1.100 -5.000 -4.913 -7.139 -9.916 -11.203 -11.712 -12.375 -12.241 -12.860 -12.792 -13.151 -13.453 -13.750 -13.910 -14.122 -14.103 -13.930
1.200 -4.782 -4.601 -6.937 -9.756 -11.099 -11.631 -12.324 -12.188 -12.834 -12.774 -13.144 -13.462 -13.781 -13.957 -14.196 -14.200 -14.044
1.300 -4.577 -4.304 -6.746 -9.601 -10.996 -11.549 -12.269 -12.134 -12.803 -12.753 -13.131 -13.465 -13.805 -13.995 -14.261 -14.288 -14.147
1.400 -4.384 -4.020 -6.562 -9.447 -10.892 -11.466 -12.211 -12.077 -12.769 -12.727 -13.114 -13.462 -13.823 -14.027 -14.318 -14.367 -14.241
1.500 -4.200 -3.746 -6.386 -9.296 -10.788 -11.382 -12.151 -12.017 -12.731 -12.698 -13.092 -13.455 -13.835 -14.052 -14.367 -14.438 -14.326
1.600 -4.027 -3.484 -6.219 -9.150 -10.686 -11.298 -12.091 -11.957 -12.691 -12.668 -13.068 -13.444 -13.843 -14.073 -14.412 -14.503 -14.405
1.700 -3.860 -3.230 -6.056 -9.003 -10.583 -11.213 -12.027 -11.895 -12.648 -12.634 -13.041 -13.429 -13.846 -14.089 -14.450 -14.561 -14.477
1.800 -3.702 -2.988 -5.903 -8.863 -10.483 -11.129 -11.965 -11.834 -12.604 -12.601 -13.013 -13.412 -13.847 -14.102 -14.485 -14.615 -14.544
1.900 -3.550 -2.752 -5.752 -8.723 -10.383 -11.045 -11.900 -11.771 -12.559 -12.564 -12.981 -13.392 -13.844 -14.110 -14.515 -14.665 -14.606
2.000 -3.402 -2.524 -5.607 -8.586 -10.283 -10.960 -11.835 -11.707 -12.511 -12.526 -12.948 -13.370 -13.837 -14.116 -14.542 -14.710 -14.664
2.100 -3.262 -2.305 -5.468 -8.453 -10.186 -10.878 -11.770 -11.644 -12.464 -12.489 -12.915 -13.347 -13.830 -14.119 -14.565 -14.752 -14.718
2.200 -3.126 -2.091 -5.332 -8.322 -10.088 -10.795 -11.705 -11.581 -12.415 -12.449 -12.879 -13.321 -13.820 -14.120 -14.586 -14.790 -14.768
2.300 -2.994 -1.884 -5.200 -8.193 -9.992 -10.712 -11.639 -11.517 -12.365 -12.409 -12.843 -13.294 -13.807 -14.118 -14.604 -14.825 -14.815
2.400 -2.867 -1.683 -5.073 -8.068 -9.898 -10.631 -11.574 -11.454 -12.315 -12.369 -12.806 -13.266 -13.794 -14.115 -14.620 -14.858 -14.860
2.500 -2.742 -1.486 -4.948 -7.943 -9.804 -10.549 -11.507 -11.389 -12.264 -12.327 -12.767 -13.236 -13.779 -14.109 -14.633 -14.888 -14.901
2.600 -2.623 -1.297 -4.828 -7.823 -9.712 -10.469 -11.442 -11.326 -12.213 -12.286 -12.729 -13.206 -13.762 -14.103 -14.645 -14.916 -14.941
2.700 -2.506 -1.113 -4.710 -7.704 -9.621 -10.389 -11.377 -11.263 -12.161 -12.244 -12.689 -13.175 -13.744 -14.094 -14.654 -14.941 -14.977
2.800 -2.392 -0.931 -4.595 -7.588 -9.531 -10.310 -11.311 -11.200 -12.110 -12.201 -12.649 -13.143 -13.725 -14.084 -14.662 -14.965 -15.012
2.900 -2.340 -0.788 -4.542 -7.536 -9.506 -10.293 -11.303 -11.193 -12.108 -12.203 -12.652 -13.148 -13.734 -14.096 -14.677 -14.982 -15.031
3.000 -2.297 -0.655 -4.499 -7.494 -9.489 -10.284 -11.301 -11.191 -12.111 -12.209 -12.659 -13.157 -13.746 -14.109 -14.692 -14.998 -15.047
3.100 -2.258 -0.529 -4.459 -7.454 -9.472 -10.274 -11.299 -11.189 -12.114 -12.214 -12.665 -13.165 -13.756 -14.121 -14.706 -15.013 -15.063
3.200 -2.222 -0.408 -4.421 -7.417 -9.456 -10.265 -11.296 -11.187 -12.116 -12.218 -12.670 -13.173 -13.766 -14.132 -14.719 -15.028 -15.078
3.300 -2.187 -0.292 -4.386 -7.380 -9.441 -10.255 -11.293 -11.184 -12.118 -12.222 -12.675 -13.179 -13.775 -14.142 -14.731 -15.041 -15.092
3.400 -2.155 -0.183 -4.353 -7.345 -9.425 -10.246 -11.289 -11.181 -12.119 -12.225 -12.679 -13.185 -13.783 -14.152 -14.742 -15.053 -15.105
3.500 -2.126 -0.080 -4.322 -7.313 -9.411 -10.237 -11.286 -11.178 -12.120 -12.228 -12.682 -13.190 -13.791 -14.161 -14.753 -15.065 -15.117
3.600 -2.099 0.017 -4.294 -7.283 -9.397 -10.228 -11.282 -11.176 -12.120 -12.230 -12.685 -13.195 -13.797 -14.169 -14.763 -15.077 -15.129
3.700 -2.073 0.108 -4.267 -7.254 -9.384 -10.220 -11.279 -11.173 -12.120 -12.232 -12.688 -13.199 -13.804 -14.177 -14.773 -15.088 -15.141
3.800 -2.049 0.194 -4.242 -7.226 -9.371 -10.211 -11.275 -11.169 -12.120 -12.234 -12.691 -13.203 -13.810 -14.183 -14.781 -15.098 -15.151
3.900 -2.026 0.275 -4.218 -7.199 -9.358 -10.203 -11.270 -11.165 -12.119 -12.235 -12.692 -13.206 -13.814 -14.189 -14.789 -15.107 -15.161
4.000 -2.005 0.349 -4.196 -7.175 -9.346 -10.194 -11.266 -11.162 -12.118 -12.235 -12.693 -13.208 -13.819 -14.195 -14.797 -15.115 -15.171
4.100 -1.985 0.418 -4.175 -7.151 -9.334 -10.186 -11.262 -11.158 -12.117 -12.236 -12.694 -13.210 -13.823 -14.200 -14.804 -15.124 -15.179
4.200 -1.967 0.482 -4.156 -7.129 -9.323 -10.178 -11.258 -11.154 -12.115 -12.236 -12.695 -13.212 -13.827 -14.205 -14.810 -15.131 -15.188
4.300 -1.949 0.541 -4.137 -7.108 -9.312 -10.171 -11.253 -11.150 -12.113 -12.236 -12.695 -13.214 -13.830 -14.209 -14.816 -15.139 -15.196
4.400 -1.932 0.596 -4.119 -7.088 -9.301 -10.162 -11.248 -11.145 -12.111 -12.235 -12.694 -13.215 -13.832 -14.213 -14.822 -15.146 -15.204
4.500 -1.916 0.647 -4.103 -7.068 -9.291 -10.154 -11.243 -11.141 -12.108 -12.234 -12.694 -13.215 -13.834 -14.216 -14.827 -15.152 -15.211
4.600 -1.901 0.693 -4.087 -7.050 -9.280 -10.147 -11.238 -11.136 -12.106 -12.232 -12.693 -13.215 -13.836 -14.219 -14.831 -15.158 -15.217
4.700 -1.886 0.735 -4.072 -7.032 -9.270 -10.139 -11.233 -11.131 -12.103 -12.231 -12.691 -13.215 -13.837 -14.221 -14.835 -15.163 -15.224
4.800 -1.872 0.774 -4.057 -7.016 -9.260 -10.131 -11.227 -11.126 -12.099 -12.229 -12.690 -13.214 -13.838 -14.223 -14.839 -15.168 -15.229
4.900 -1.859 0.809 -4.044 -7.000 -9.250 -10.123 -11.222 -11.121 -12.096 -12.227 -12.688 -13.213 -13.839 -14.225 -14.842 -15.173 -15.235
5.000 -1.847 0.842 -4.030 -6.985 -9.241 -10.116 -11.217 -11.116 -12.092 -12.224 -12.686 -13.212 -13.839 -14.226 -14.845 -15.177 -15.240
5.100 -1.834 0.872 -4.017 -6.970 -9.231 -10.108 -11.211 -11.110 -12.088 -12.221 -12.683 -13.210 -13.839 -14.226 -14.847 -15.181 -15.245
5.200 -1.822 0.900 -4.005 -6.956 -9.222 -10.100 -11.205 -11.105 -12.084 -12.218 -12.680 -13.208 -13.838 -14.227 -14.849 -15.184 -15.249
5.300 -1.810 0.925 -3.993 -6.942 -9.212 -10.092 -11.198 -11.099 -12.079 -12.215 -12.677 -13.206 -13.837 -14.227 -14.851 -15.187 -15.253
5.400 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
5.500 -1.803 0.943 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.191 -15.259
5.600 -1.805 0.941 -3.987 -6.934 -9.208 -10.089 -11.197 -11.098 -12.079 -12.215 -12.678 -13.207 -13.840 -14.230 -14.855 -15.193 -15.260
