# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.642 -6.496 -5.897 -5.600 -5.451 -5.187 -5.290 -4.964 -5.114 -4.839 -4.588 -4.301 -4.076 -3.617 -3.012 -2.446
0.100 -9.522 -9.913 -10.282 -11.118 -11.321 -11.382 -11.448 -11.423 -11.458 -11.428 -11.453 -11.406 -11.313 -11.215 -10.977 -10.571 -10.141
0.200 -9.283 -9.755 -10.286 -11.438 -11.786 -11.912 -12.075 -12.021 -12.160 -12.100 -12.199 -12.216 -12.189 -12.136 -11.976 -11.639 -11.256
0.300 -9.000 -9.517 -10.168 -11.521 -11.964 -12.133 -12.359 -12.289 -12.496 -12.422 -12.567 -12.627 -12.648 -12.626 -12.524 -12.238 -11.890
0.400 -8.731 -9.273 -10.027 -11.530 -12.045 -12.247 -12.521 -12.440 -12.697 -12.616 -12.793 -12.886 -12.944 -12.949 -12.893 -12.648 -12.328
0.500 -8.469 -9.024 -9.872 -11.501 -12.076 -12.304 -12.616 -12.527 -12.825 -12.741 -12.943 -13.062 -13.152 -13.179 -13.163 -12.955 -12.660
0.600 -8.224 -8.784 -9.717 -11.455 -12.081 -12.332 -12.676 -12.581 -12.913 -12.828 -13.049 -13.191 -13.308 -13.354 -13.373 -13.198 -12.925
0.700 -7.991 -8.548 -9.563 -11.396 -12.069 -12.340 -12.712 -12.613 -12.973 -12.888 -13.126 -13.287 -13.429 -13.491 -13.543 -13.396 -13.145
0.800 -7.770 -8.318 -9.410 -11.331 -12.046 -12.334 -12.731 -12.628 -13.014 -12.930 -13.182 -13.360 -13.524 -13.602 -13.683 -13.563 -13.330
0.900 -7.561 -8.095 -9.261 -11.261 -12.016 -12.321 -12.740 -12.634 -13.042 -12.960 -13.224 -13.418 -13.601 -13.693 -13.801 -13.707 -13.491
1.000 -7.356 -7.873 -9.111 -11.185 -11.977 -12.298 -12.739 -12.629 -13.058 -12.978 -13.253 -13.461 -13.662 -13.767 -13.901 -13.830 -13.632
1.100 -7.160 -7.654 -8.963 -11.106 -11.934 -12.270 -12.730 -12.618 -13.066 -12.988 -13.273 -13.493 -13.711 -13.829 -13.987 -13.939 -13.756
