# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.585 -7.415 -6.717 -6.394 -6.234 -5.953 -6.063 -5.717 -5.879 -5.586 -5.324 -5.027 -4.796 -4.325 -3.709 -3.136
0.100 -12.856 -13.018 -13.078 -13.169 -13.098 -13.046 -12.942 -12.978 -12.832 -12.883 -12.766 -12.621 -12.436 -12.280 -11.942 -11.450 -10.965
0.200 -13.102 -13.365 -13.525 -13.864 -13.872 -13.852 -13.800 -13.817 -13.729 -13.752 -13.683 -13.573 -13.423 -13.291 -12.999 -12.550 -12.095
0.300 -13.010 -13.351 -13.604 -14.152 -14.228 -14.237 -14.227 -14.228 -14.187 -14.190 -14.158 -14.075 -13.952 -13.839 -13.581 -13.164 -12.733
0.400 -12.814 -13.215 -13.556 -14.284 -14.423 -14.457 -14.486 -14.473 -14.472 -14.459 -14.457 -14.397 -14.298 -14.200 -13.971 -13.582 -13.170
0.500 -12.515 -12.969 -13.401 -14.305 -14.508 -14.568 -14.634 -14.610 -14.647 -14.620 -14.648 -14.610 -14.533 -14.450 -14.249 -13.886 -13.493
0.600 -12.131 -12.630 -13.160 -14.241 -14.512 -14.600 -14.706 -14.668 -14.747 -14.706 -14.763 -14.748 -14.694 -14.626 -14.453 -14.115 -13.741
0.700 -11.667 -12.203 -12.841 -14.104 -14.448 -14.566 -14.714 -14.664 -14.786 -14.731 -14.820 -14.828 -14.798 -14.747 -14.601 -14.291 -13.935
0.800 -11.131 -11.693 -12.453 -13.904 -14.327 -14.478 -14.671 -14.608 -14.776 -14.708 -14.828 -14.861 -14.858 -14.823 -14.708 -14.425 -14.088
0.900 -10.532 -11.106 -12.002 -13.645 -14.154 -14.339 -14.581 -14.505 -14.722 -14.643 -14.794 -14.855 -14.879 -14.862 -14.779 -14.525 -14.209
1.000 -9.897 -10.463 -11.509 -13.341 -13.940 -14.162 -14.454 -14.366 -14.632 -14.544 -14.726 -14.815 -14.869 -14.872 -14.822 -14.598 -14.303
1.100 -9.261 -9.798 -10.996 -13.005 -13.695 -13.955 -14.296 -14.198 -14.513 -14.419 -14.630 -14.748 -14.832 -14.855 -14.841 -14.649 -14.376
1.200 -8.680 -9.171 -10.509 -12.664 -13.439 -13.733 -14.122 -14.015 -14.376 -14.279 -14.516 -14.661 -14.775 -14.819 -14.841 -14.680 -14.431
1.300 -8.198 -8.643 -10.084 -12.342 -13.187 -13.512 -13.941 -13.828 -14.229 -14.132 -14.391 -14.561 -14.704 -14.767 -14.825 -14.697 -14.470
1.400 -7.834 -8.247 -9.749 -12.068 -12.963 -13.311 -13.772 -13.655 -14.088 -13.993 -14.269 -14.461 -14.630 -14.711 -14.800 -14.700 -14.492
1.500 -7.565 -7.958 -9.499 -11.851 -12.778 -13.142 -13.625 -13.505 -13.963 -13.872 -14.160 -14.368 -14.560 -14.656 -14.773 -14.695 -14.500
1.600 -7.362 -7.738 -9.313 -11.690 -12.636 -13.009 -13.507 -13.386 -13.859 -13.771 -14.067 -14.287 -14.496 -14.604 -14.744 -14.687 -14.504
1.700 -7.191 -7.546 -9.162 -11.568 -12.529 -12.909 -13.416 -13.294 -13.777 -13.692 -13.992 -14.220 -14.441 -14.559 -14.717 -14.677 -14.506
1.800 -7.043 -7.373 -9.035 -11.473 -12.451 -12.836 -13.350 -13.228 -13.717 -13.633 -13.937 -14.170 -14.398 -14.522 -14.694 -14.669 -14.509
1.900 -6.904 -7.205 -8.917 -11.391 -12.388 -12.780 -13.301 -13.178 -13.673 -13.590 -13.897 -14.134 -14.367 -14.495 -14.677 -14.662 -14.512
2.000 -6.771 -7.039 -8.804 -11.314 -12.334 -12.733 -13.263 -13.139 -13.641 -13.558 -13.868 -14.108 -14.345 -14.476 -14.665 -14.659 -14.516
2.100 -6.646 -6.879 -8.697 -11.243 -12.286 -12.695 -13.234 -13.109 -13.619 -13.535 -13.849 -14.092 -14.332 -14.465 -14.658 -14.659 -14.523
2.200 -6.523 -6.718 -8.591 -11.173 -12.242 -12.660 -13.211 -13.084 -13.603 -13.520 -13.838 -14.085 -14.329 -14.463 -14.658 -14.661 -14.527
2.300 -6.403 -6.559 -8.487 -11.103 -12.199 -12.628 -13.192 -13.064 -13.595 -13.512 -13.835 -14.088 -14.336 -14.472 -14.666 -14.663 -14.523
2.400 -6.287 -6.402 -8.386 -11.033 -12.156 -12.596 -13.173 -13.043 -13.586 -13.504 -13.832 -14.091 -14.344 -14.483 -14.677 -14.671 -14.526
2.500 -6.173 -6.246 -8.285 -10.962 -12.112 -12.562 -13.152 -13.022 -13.576 -13.495 -13.828 -14.093 -14.352 -14.493 -14.690 -14.682 -14.533
2.600 -6.061 -6.091 -8.185 -10.891 -12.067 -12.527 -13.130 -12.999 -13.564 -13.485 -13.823 -14.094 -14.359 -14.503 -14.703 -14.695 -14.545
2.700 -5.949 -5.935 -8.084 -10.817 -12.019 -12.490 -13.106 -12.974 -13.550 -13.473 -13.816 -14.093 -14.365 -14.513 -14.717 -14.710 -14.558
2.800 -5.841 -5.783 -7.987 -10.745 -11.973 -12.454 -13.082 -12.949 -13.536 -13.461 -13.808 -14.092 -14.371 -14.523 -14.732 -14.727 -14.575
2.900 -5.734 -5.630 -7.889 -10.671 -11.924 -12.416 -13.056 -12.922 -13.521 -13.448 -13.799 -14.089 -14.375 -14.532 -14.747 -14.745 -14.593
3.000 -5.629 -5.478 -7.792 -10.597 -11.875 -12.376 -13.029 -12.895 -13.504 -13.434 -13.789 -14.085 -14.379 -14.540 -14.762 -14.763 -14.613
3.100 -5.525 -5.326 -7.695 -10.521 -11.825 -12.336 -13.001 -12.866 -13.486 -13.419 -13.778 -14.081 -14.382 -14.547 -14.776 -14.782 -14.634
3.200 -5.422 -5.175 -7.600 -10.446 -11.774 -12.295 -12.972 -12.837 -13.467 -13.403 -13.767 -14.075 -14.384 -14.554 -14.790 -14.801 -14.655
3.300 -5.321 -5.025 -7.505 -10.370 -11.722 -12.253 -12.942 -12.806 -13.447 -13.386 -13.754 -14.068 -14.385 -14.560 -14.804 -14.820 -14.677
3.400 -5.221 -4.874 -7.410 -10.293 -11.670 -12.210 -12.911 -12.775 -13.426 -13.368 -13.740 -14.061 -14.385 -14.565 -14.817 -14.839 -14.699
3.500 -5.122 -4.724 -7.316 -10.215 -11.616 -12.167 -12.879 -12.743 -13.404 -13.349 -13.725 -14.052 -14.384 -14.569 -14.830 -14.858 -14.721
3.600 -5.023 -4.573 -7.221 -10.137 -11.562 -12.122 -12.846 -12.710 -13.381 -13.329 -13.709 -14.042 -14.382 -14.572 -14.841 -14.876 -14.743
3.700 -4.927 -4.425 -7.129 -10.059 -11.508 -12.077 -12.812 -12.676 -13.358 -13.309 -13.692 -14.031 -14.379 -14.575 -14.853 -14.894 -14.765
3.800 -4.831 -4.275 -7.036 -9.979 -11.452 -12.031 -12.778 -12.642 -13.333 -13.288 -13.674 -14.020 -14.376 -14.577 -14.863 -14.912 -14.787
3.900 -4.735 -4.126 -6.944 -9.900 -11.396 -11.984 -12.742 -12.606 -13.307 -13.266 -13.656 -14.007 -14.371 -14.577 -14.873 -14.929 -14.809
