# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.525 -10.321 -9.464 -9.096 -8.918 -8.606 -8.730 -8.349 -8.534 -8.208 -7.926 -7.611 -7.368 -6.875 -6.240 -5.652
0.100 -14.905 -14.919 -14.857 -14.587 -14.406 -14.309 -14.134 -14.199 -13.976 -14.067 -13.885 -13.698 -13.474 -13.293 -12.912 -12.382 -11.871
0.200 -14.178 -14.396 -14.511 -14.742 -14.715 -14.682 -14.607 -14.632 -14.519 -14.554 -14.465 -14.340 -14.176 -14.034 -13.724 -13.258 -12.792
0.300 -13.137 -13.527 -13.852 -14.552 -14.680 -14.710 -14.730 -14.720 -14.708 -14.698 -14.688 -14.619 -14.508 -14.401 -14.152 -13.742 -13.312
0.400 -12.084 -12.590 -13.133 -14.233 -14.510 -14.600 -14.707 -14.669 -14.748 -14.705 -14.762 -14.744 -14.683 -14.609 -14.417 -14.056 -13.661
0.500 -11.166 -11.726 -12.461 -13.872 -14.279 -14.424 -14.609 -14.548 -14.708 -14.641 -14.755 -14.782 -14.769 -14.726 -14.588 -14.276 -13.913
0.600 -10.375 -10.946 -11.837 -13.483 -14.006 -14.199 -14.454 -14.376 -14.607 -14.526 -14.686 -14.756 -14.789 -14.776 -14.693 -14.428 -14.097
0.700 -9.609 -10.169 -11.211 -13.057 -13.686 -13.926 -14.246 -14.153 -14.451 -14.362 -14.563 -14.675 -14.753 -14.771 -14.743 -14.527 -14.230
0.800 -8.796 -9.322 -10.534 -12.575 -13.314 -13.601 -13.985 -13.881 -14.243 -14.151 -14.390 -14.542 -14.668 -14.718 -14.748 -14.584 -14.322
0.900 -7.902 -8.354 -9.774 -12.018 -12.877 -13.215 -13.667 -13.552 -13.981 -13.891 -14.165 -14.359 -14.535 -14.620 -14.712 -14.603 -14.379
1.000 -6.952 -7.277 -8.944 -11.390 -12.382 -12.774 -13.297 -13.174 -13.672 -13.588 -13.896 -14.133 -14.362 -14.483 -14.641 -14.591 -14.407
1.100 -5.990 -6.129 -8.075 -10.702 -11.835 -12.285 -12.882 -12.754 -13.320 -13.249 -13.588 -13.868 -14.152 -14.311 -14.538 -14.551 -14.410
1.200 -5.113 -5.052 -7.253 -10.009 -11.275 -11.780 -12.447 -12.316 -12.946 -12.894 -13.258 -13.579 -13.918 -14.115 -14.413 -14.490 -14.393
1.300 -4.403 -4.210 -6.559 -9.377 -10.746 -11.297 -12.023 -11.892 -12.576 -12.546 -12.930 -13.288 -13.677 -13.910 -14.275 -14.411 -14.355
1.400 -3.899 -3.669 -6.056 -8.881 -10.310 -10.892 -11.662 -11.533 -12.259 -12.250 -12.649 -13.035 -13.466 -13.728 -14.142 -14.318 -14.288
1.500 -3.558 -3.322 -5.716 -8.536 -9.984 -10.581 -11.375 -11.249 -12.000 -12.008 -12.415 -12.821 -13.283 -13.566 -14.017 -14.222 -14.209
1.600 -3.315 -3.061 -5.479 -8.304 -9.751 -10.351 -11.153 -11.029 -11.790 -11.809 -12.219 -12.636 -13.118 -13.416 -13.898 -14.130 -14.134
1.700 -3.125 -2.832 -5.298 -8.138 -9.586 -10.184 -10.985 -10.862 -11.625 -11.648 -12.059 -12.480 -12.973 -13.282 -13.786 -14.041 -14.062
1.800 -2.984 -2.623 -5.165 -8.030 -9.497 -10.100 -10.904 -10.780 -11.543 -11.565 -11.975 -12.395 -12.886 -13.193 -13.695 -13.950 -13.972
1.900 -2.854 -2.419 -5.043 -7.933 -9.426 -10.037 -10.846 -10.722 -11.487 -11.506 -11.917 -12.335 -12.821 -13.124 -13.617 -13.865 -13.883
2.000 -2.730 -2.221 -4.925 -7.837 -9.357 -9.975 -10.791 -10.666 -11.434 -11.452 -11.864 -12.281 -12.763 -13.062 -13.548 -13.789 -13.802
2.100 -2.613 -2.030 -4.813 -7.744 -9.290 -9.916 -10.739 -10.613 -11.385 -11.401 -11.814 -12.231 -12.710 -13.006 -13.486 -13.719 -13.727
2.200 -2.498 -1.842 -4.703 -7.651 -9.223 -9.857 -10.687 -10.561 -11.337 -11.353 -11.767 -12.184 -12.662 -12.955 -13.429 -13.656 -13.660
2.300 -2.388 -1.659 -4.596 -7.559 -9.157 -9.799 -10.637 -10.510 -11.291 -11.307 -11.722 -12.141 -12.617 -12.909 -13.377 -13.599 -13.599
2.400 -2.283 -1.480 -4.493 -7.469 -9.092 -9.743 -10.589 -10.461 -11.248 -11.264 -11.681 -12.100 -12.576 -12.867 -13.331 -13.548 -13.544
2.500 -2.179 -1.303 -4.391 -7.379 -9.028 -9.686 -10.541 -10.413 -11.205 -11.222 -11.640 -12.061 -12.538 -12.828 -13.290 -13.503 -13.495
2.600 -2.080 -1.133 -4.294 -7.292 -8.965 -9.631 -10.494 -10.367 -11.164 -11.183 -11.603 -12.026 -12.504 -12.794 -13.253 -13.463 -13.452
2.700 -1.984 -0.965 -4.198 -7.206 -8.903 -9.577 -10.449 -10.322 -11.125 -11.145 -11.567 -11.992 -12.472 -12.762 -13.221 -13.428 -13.415
2.800 -1.890 -0.800 -4.105 -7.119 -8.841 -9.524 -10.404 -10.277 -11.087 -11.109 -11.532 -11.961 -12.443 -12.734 -13.193 -13.398 -13.384
2.900 -1.798 -0.637 -4.013 -7.034 -8.779 -9.471 -10.360 -10.234 -11.050 -11.074 -11.499 -11.931 -12.416 -12.709 -13.168 -13.373 -13.357
3.000 -1.710 -0.479 -3.925 -6.951 -8.720 -9.419 -10.318 -10.192 -11.014 -11.041 -11.468 -11.903 -12.391 -12.686 -13.148 -13.353 -13.336
3.100 -1.624 -0.323 -3.839 -6.868 -8.661 -9.369 -10.276 -10.151 -10.980 -11.010 -11.439 -11.877 -12.369 -12.666 -13.130 -13.337 -13.320
3.200 -1.540 -0.171 -3.754 -6.787 -8.603 -9.319 -10.235 -10.110 -10.947 -10.980 -11.411 -11.852 -12.349 -12.648 -13.116 -13.324 -13.308
3.300 -1.458 -0.020 -3.671 -6.706 -8.545 -9.269 -10.195 -10.071 -10.914 -10.951 -11.383 -11.828 -12.330 -12.632 -13.104 -13.315 -13.300
3.400 -1.377 0.129 -3.590 -6.626 -8.488 -9.220 -10.155 -10.032 -10.882 -10.922 -11.356 -11.806 -12.313 -12.618 -13.095 -13.309 -13.295
3.500 -1.299 0.275 -3.511 -6.547 -8.431 -9.172 -10.116 -9.994 -10.851 -10.895 -11.331 -11.784 -12.297 -12.606 -13.087 -13.305 -13.294
