# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.706 -10.502 -9.640 -9.272 -9.093 -8.780 -8.905 -8.523 -8.708 -8.381 -8.099 -7.783 -7.540 -7.047 -6.410 -5.823
0.100 -15.396 -15.364 -15.269 -14.881 -14.664 -14.552 -14.354 -14.429 -14.179 -14.286 -14.081 -13.879 -13.642 -13.452 -13.057 -12.514 -11.994
0.200 -14.978 -15.112 -15.144 -15.160 -15.066 -15.005 -14.889 -14.930 -14.773 -14.830 -14.704 -14.556 -14.370 -14.214 -13.881 -13.395 -12.916
0.300 -14.193 -14.479 -14.667 -15.076 -15.109 -15.100 -15.063 -15.074 -15.003 -15.019 -14.964 -14.863 -14.724 -14.599 -14.320 -13.884 -13.438
0.400 -13.268 -13.681 -14.046 -14.829 -14.991 -15.035 -15.078 -15.061 -15.073 -15.055 -15.064 -15.010 -14.915 -14.820 -14.593 -14.203 -13.789
0.500 -12.284 -12.792 -13.349 -14.481 -14.776 -14.875 -14.996 -14.954 -15.048 -15.001 -15.069 -15.061 -15.012 -14.946 -14.770 -14.425 -14.042
0.600 -11.268 -11.830 -12.593 -14.050 -14.481 -14.636 -14.836 -14.771 -14.947 -14.877 -15.001 -15.038 -15.036 -15.001 -14.878 -14.580 -14.227
0.700 -10.217 -10.787 -11.772 -13.534 -14.107 -14.321 -14.602 -14.518 -14.775 -14.689 -14.866 -14.951 -14.999 -14.996 -14.931 -14.681 -14.361
0.800 -9.123 -9.648 -10.880 -12.931 -13.656 -13.933 -14.299 -14.197 -14.539 -14.444 -14.670 -14.805 -14.907 -14.941 -14.937 -14.740 -14.455
0.900 -7.991 -8.402 -9.917 -12.239 -13.128 -13.473 -13.929 -13.812 -14.241 -14.145 -14.418 -14.605 -14.767 -14.839 -14.902 -14.763 -14.516
1.000 -6.860 -7.078 -8.915 -11.476 -12.538 -12.955 -13.504 -13.377 -13.893 -13.805 -14.120 -14.360 -14.584 -14.698 -14.834 -14.757 -14.550
1.100 -5.797 -5.767 -7.931 -10.673 -11.910 -12.399 -13.039 -12.906 -13.506 -13.435 -13.788 -14.080 -14.370 -14.527 -14.740 -14.727 -14.563
1.200 -4.906 -4.679 -7.066 -9.901 -11.287 -11.840 -12.563 -12.429 -13.104 -13.059 -13.439 -13.780 -14.134 -14.335 -14.626 -14.680 -14.559
1.300 -4.247 -3.974 -6.403 -9.244 -10.721 -11.320 -12.106 -11.975 -12.709 -12.693 -13.094 -13.476 -13.890 -14.133 -14.500 -14.621 -14.544
1.400 -3.801 -3.566 -5.951 -8.764 -10.259 -10.879 -11.699 -11.574 -12.345 -12.357 -12.770 -13.183 -13.649 -13.930 -14.368 -14.552 -14.520
1.500 -3.496 -3.284 -5.649 -8.448 -9.917 -10.535 -11.363 -11.243 -12.029 -12.063 -12.481 -12.914 -13.419 -13.732 -14.233 -14.478 -14.489
1.600 -3.287 -3.049 -5.448 -8.260 -9.713 -10.325 -11.149 -11.030 -11.818 -11.861 -12.279 -12.720 -13.244 -13.574 -14.113 -14.396 -14.435
1.700 -3.145 -2.833 -5.317 -8.158 -9.636 -10.253 -11.081 -10.961 -11.750 -11.790 -12.208 -12.646 -13.167 -13.493 -14.027 -14.306 -14.342
1.800 -3.015 -2.627 -5.196 -8.063 -9.568 -10.192 -11.025 -10.903 -11.693 -11.731 -12.149 -12.586 -13.102 -13.425 -13.952 -14.226 -14.259
1.900 -2.888 -2.424 -5.077 -7.968 -9.500 -10.131 -10.970 -10.848 -11.640 -11.676 -12.095 -12.531 -13.044 -13.363 -13.885 -14.154 -14.183
2.000 -2.767 -2.226 -4.962 -7.874 -9.433 -10.072 -10.917 -10.795 -11.590 -11.625 -12.044 -12.480 -12.990 -13.307 -13.824 -14.087 -14.114
2.100 -2.653 -2.036 -4.852 -7.783 -9.368 -10.015 -10.867 -10.744 -11.543 -11.577 -11.997 -12.433 -12.941 -13.256 -13.768 -14.027 -14.050
2.200 -2.542 -1.849 -4.745 -7.693 -9.304 -9.958 -10.818 -10.694 -11.497 -11.531 -11.952 -12.389 -12.895 -13.209 -13.716 -13.971 -13.991
2.300 -2.435 -1.666 -4.641 -7.603 -9.240 -9.902 -10.769 -10.645 -11.453 -11.486 -11.909 -12.346 -12.852 -13.164 -13.668 -13.919 -13.937
2.400 -2.332 -1.489 -4.541 -7.516 -9.177 -9.847 -10.721 -10.597 -11.409 -11.443 -11.867 -12.305 -12.811 -13.122 -13.623 -13.870 -13.885
2.500 -2.231 -1.313 -4.442 -7.428 -9.114 -9.792 -10.673 -10.549 -11.366 -11.401 -11.826 -12.266 -12.771 -13.082 -13.581 -13.825 -13.837
2.600 -2.135 -1.144 -4.347 -7.342 -9.052 -9.738 -10.627 -10.503 -11.324 -11.360 -11.787 -12.228 -12.734 -13.044 -13.541 -13.782 -13.793
2.700 -2.041 -0.978 -4.254 -7.257 -8.991 -9.684 -10.580 -10.457 -11.283 -11.320 -11.748 -12.190 -12.698 -13.008 -13.503 -13.743 -13.751
2.800 -1.949 -0.813 -4.162 -7.173 -8.929 -9.630 -10.534 -10.410 -11.242 -11.280 -11.710 -12.154 -12.663 -12.973 -13.468 -13.705 -13.712
