# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.824 -7.671 -7.495 -6.768 -6.437 -6.274 -5.987 -6.100 -5.748 -5.914 -5.615 -5.350 -5.050 -4.817 -4.342 -3.723 -3.148
0.100 -13.377 -13.499 -13.519 -13.487 -13.368 -13.294 -13.155 -13.205 -13.020 -13.090 -12.940 -12.771 -12.563 -12.392 -12.028 -11.513 -11.011
0.200 -13.738 -13.954 -14.063 -14.270 -14.224 -14.181 -14.089 -14.120 -13.987 -14.031 -13.924 -13.786 -13.607 -13.455 -13.128 -12.646 -12.169
0.300 -13.739 -14.029 -14.220 -14.622 -14.640 -14.622 -14.569 -14.586 -14.494 -14.518 -14.446 -14.331 -14.175 -14.039 -13.739 -13.284 -12.825
0.400 -13.587 -13.941 -14.213 -14.795 -14.872 -14.879 -14.863 -14.866 -14.813 -14.819 -14.778 -14.684 -14.549 -14.426 -14.150 -13.718 -13.276
0.500 -13.335 -13.747 -14.104 -14.859 -14.997 -15.028 -15.048 -15.038 -15.023 -15.013 -15.001 -14.927 -14.812 -14.702 -14.450 -14.039 -13.612
0.600 -13.005 -13.470 -13.919 -14.846 -15.046 -15.102 -15.158 -15.136 -15.159 -15.134 -15.150 -15.098 -15.002 -14.906 -14.676 -14.286 -13.874
0.700 -12.627 -13.135 -13.681 -14.775 -15.039 -15.121 -15.214 -15.179 -15.241 -15.202 -15.246 -15.215 -15.140 -15.056 -14.850 -14.481 -14.084
0.800 -12.237 -12.778 -13.417 -14.667 -14.993 -15.100 -15.230 -15.184 -15.283 -15.232 -15.303 -15.292 -15.238 -15.168 -14.986 -14.638 -14.256
0.900 -11.876 -12.436 -13.157 -14.540 -14.923 -15.055 -15.218 -15.163 -15.297 -15.236 -15.332 -15.341 -15.308 -15.251 -15.093 -14.766 -14.399
1.000 -11.570 -12.137 -12.924 -14.409 -14.843 -14.996 -15.190 -15.126 -15.292 -15.223 -15.340 -15.368 -15.355 -15.311 -15.176 -14.871 -14.519
1.100 -11.330 -11.900 -12.734 -14.294 -14.767 -14.937 -15.156 -15.086 -15.279 -15.203 -15.339 -15.383 -15.387 -15.356 -15.243 -14.959 -14.621
1.200 -11.139 -11.711 -12.584 -14.201 -14.703 -14.887 -15.125 -15.051 -15.264 -15.185 -15.334 -15.393 -15.412 -15.392 -15.299 -15.034 -14.710
1.300 -10.976 -11.550 -12.461 -14.127 -14.653 -14.847 -15.101 -15.023 -15.253 -15.171 -15.331 -15.400 -15.432 -15.421 -15.346 -15.099 -14.789
1.400 -10.830 -11.404 -12.354 -14.069 -14.617 -14.820 -15.087 -15.005 -15.248 -15.165 -15.333 -15.410 -15.453 -15.449 -15.389 -15.158 -14.860
1.500 -10.692 -11.264 -12.255 -14.021 -14.591 -14.802 -15.080 -14.996 -15.250 -15.166 -15.340 -15.425 -15.475 -15.477 -15.430 -15.212 -14.925
1.600 -10.551 -11.119 -12.154 -13.973 -14.566 -14.787 -15.076 -14.990 -15.255 -15.168 -15.350 -15.441 -15.498 -15.505 -15.468 -15.262 -14.985
1.700 -10.418 -10.981 -12.059 -13.929 -14.546 -14.776 -15.078 -14.988 -15.265 -15.177 -15.365 -15.462 -15.526 -15.537 -15.508 -15.311 -15.042
1.800 -10.280 -10.834 -11.957 -13.879 -14.522 -14.762 -15.077 -14.985 -15.274 -15.184 -15.380 -15.483 -15.553 -15.569 -15.547 -15.356 -15.092
1.900 -10.141 -10.686 -11.853 -13.826 -14.495 -14.746 -15.075 -14.980 -15.282 -15.190 -15.393 -15.504 -15.581 -15.600 -15.585 -15.400 -15.139
2.000 -10.008 -10.542 -11.752 -13.774 -14.469 -14.730 -15.073 -14.974 -15.290 -15.196 -15.407 -15.524 -15.608 -15.632 -15.623 -15.443 -15.186
2.100 -9.870 -10.390 -11.646 -13.715 -14.437 -14.709 -15.066 -14.964 -15.294 -15.198 -15.417 -15.542 -15.633 -15.661 -15.659 -15.484 -15.230
2.200 -9.730 -10.236 -11.536 -13.652 -14.401 -14.684 -15.055 -14.951 -15.295 -15.197 -15.425 -15.557 -15.656 -15.689 -15.693 -15.522 -15.269
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.658 -15.044 -14.937 -15.295 -15.196 -15.431 -15.572 -15.679 -15.717 -15.728 -15.558 -15.305
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.029 -14.920 -15.291 -15.192 -15.435 -15.583 -15.699 -15.741 -15.759 -15.594 -15.341
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.283 -15.183 -15.433 -15.590 -15.714 -15.762 -15.788 -15.627 -15.376
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.171 -15.429 -15.594 -15.727 -15.780 -15.815 -15.659 -15.409
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.596 -15.738 -15.797 -15.839 -15.689 -15.442
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.415 -15.596 -15.747 -15.811 -15.862 -15.718 -15.474
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.904 -14.784 -15.223 -15.124 -15.403 -15.591 -15.751 -15.822 -15.882 -15.745 -15.504
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.384 -14.870 -14.748 -15.201 -15.102 -15.388 -15.584 -15.754 -15.830 -15.900 -15.770 -15.532
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.334 -14.833 -14.710 -15.176 -15.079 -15.371 -15.575 -15.754 -15.836 -15.916 -15.793 -15.559
3.200 -8.320 -8.581 -10.358 -12.877 -13.889 -14.282 -14.795 -14.670 -15.150 -15.054 -15.352 -15.565 -15.753 -15.841 -15.931 -15.815 -15.585
3.300 -8.176 -8.402 -10.231 -12.784 -13.824 -14.227 -14.755 -14.628 -15.121 -15.026 -15.331 -15.552 -15.749 -15.843 -15.943 -15.835 -15.610
3.400 -8.028 -8.217 -10.099 -12.687 -13.754 -14.168 -14.710 -14.582 -15.089 -14.995 -15.306 -15.535 -15.742 -15.842 -15.953 -15.853 -15.632
3.500 -7.880 -8.030 -9.967 -12.588 -13.682 -14.108 -14.664 -14.535 -15.054 -14.963 -15.280 -15.517 -15.733 -15.840 -15.961 -15.870 -15.654
3.600 -7.731 -7.840 -9.832 -12.485 -13.607 -14.044 -14.615 -14.484 -15.017 -14.928 -15.251 -15.496 -15.722 -15.836 -15.968 -15.885 -15.674
3.700 -7.582 -7.648 -9.697 -12.380 -13.531 -13.979 -14.564 -14.432 -14.979 -14.891 -15.220 -15.474 -15.710 -15.830 -15.973 -15.898 -15.694
3.800 -7.433 -7.453 -9.561 -12.274 -13.452 -13.912 -14.511 -14.379 -14.938 -14.853 -15.188 -15.449 -15.696 -15.822 -15.976 -15.911 -15.712
