# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.246 -6.164 -6.034 -5.498 -5.222 -5.082 -4.834 -4.929 -4.621 -4.760 -4.501 -4.260 -3.982 -3.764 -3.316 -2.721 -2.163
0.100 -10.468 -10.696 -10.814 -11.053 -11.048 -11.034 -11.001 -11.013 -10.960 -10.978 -10.941 -10.873 -10.780 -10.692 -10.489 -10.129 -9.740
0.200 -10.661 -10.998 -11.238 -11.743 -11.804 -11.811 -11.807 -11.809 -11.786 -11.792 -11.779 -11.731 -11.666 -11.602 -11.455 -11.160 -10.821
0.300 -10.645 -11.050 -11.385 -12.087 -12.207 -12.235 -12.259 -12.250 -12.252 -12.247 -12.252 -12.214 -12.163 -12.110 -11.993 -11.737 -11.433
0.400 -10.565 -11.017 -11.433 -12.292 -12.466 -12.515 -12.564 -12.546 -12.573 -12.557 -12.579 -12.551 -12.507 -12.462 -12.364 -12.136 -11.857
0.500 -10.461 -10.948 -11.436 -12.427 -12.649 -12.715 -12.790 -12.763 -12.813 -12.787 -12.826 -12.806 -12.770 -12.729 -12.644 -12.436 -12.177
0.600 -10.346 -10.859 -11.412 -12.517 -12.783 -12.867 -12.965 -12.931 -13.003 -12.967 -13.022 -13.012 -12.982 -12.945 -12.869 -12.677 -12.435
0.700 -10.227 -10.760 -11.372 -12.578 -12.885 -12.985 -13.105 -13.063 -13.158 -13.113 -13.183 -13.182 -13.158 -13.125 -13.057 -12.877 -12.649
0.800 -10.107 -10.655 -11.323 -12.619 -12.963 -13.078 -13.220 -13.172 -13.286 -13.235 -13.319 -13.326 -13.310 -13.280 -13.218 -13.048 -12.833
0.900 -9.985 -10.545 -11.265 -12.644 -13.024 -13.154 -13.316 -13.261 -13.397 -13.339 -13.437 -13.455 -13.446 -13.421 -13.363 -13.194 -12.980
1.000 -9.868 -10.436 -11.205 -12.659 -13.073 -13.216 -13.398 -13.338 -13.493 -13.430 -13.541 -13.570 -13.570 -13.549 -13.495 -13.323 -13.103
1.100 -9.751 -10.324 -11.141 -12.665 -13.110 -13.267 -13.467 -13.402 -13.576 -13.507 -13.631 -13.670 -13.680 -13.664 -13.614 -13.440 -13.216
1.200 -9.635 -10.211 -11.074 -12.663 -13.138 -13.308 -13.526 -13.456 -13.648 -13.575 -13.710 -13.759 -13.778 -13.766 -13.721 -13.548 -13.320
1.300 -9.522 -10.099 -11.006 -12.656 -13.160 -13.342 -13.576 -13.502 -13.711 -13.634 -13.780 -13.838 -13.866 -13.859 -13.820 -13.647 -13.417
1.400 -9.411 -9.987 -10.937 -12.643 -13.175 -13.369 -13.619 -13.541 -13.766 -13.686 -13.842 -13.909 -13.945 -13.944 -13.910 -13.739 -13.508
1.500 -9.301 -9.874 -10.865 -12.627 -13.185 -13.390 -13.656 -13.574 -13.814 -13.731 -13.897 -13.972 -14.017 -14.021 -13.994 -13.824 -13.593
1.600 -9.194 -9.763 -10.795 -12.607 -13.192 -13.407 -13.688 -13.603 -13.857 -13.772 -13.947 -14.031 -14.084 -14.092 -14.071 -13.904 -13.672
1.700 -9.087 -9.650 -10.722 -12.584 -13.193 -13.419 -13.714 -13.626 -13.895 -13.807 -13.991 -14.083 -14.144 -14.157 -14.143 -13.979 -13.748
1.800 -8.984 -9.541 -10.651 -12.559 -13.193 -13.428 -13.737 -13.646 -13.929 -13.839 -14.031 -14.131 -14.200 -14.217 -14.210 -14.050 -13.819
1.900 -8.880 -9.429 -10.578 -12.531 -13.188 -13.434 -13.756 -13.662 -13.958 -13.866 -14.066 -14.174 -14.251 -14.273 -14.273 -14.116 -13.886
2.000 -8.778 -9.318 -10.505 -12.500 -13.181 -13.436 -13.771 -13.674 -13.983 -13.891 -14.098 -14.213 -14.298 -14.325 -14.332 -14.179 -13.950
2.100 -8.679 -9.209 -10.433 -12.468 -13.172 -13.436 -13.784 -13.685 -14.006 -13.912 -14.127 -14.249 -14.342 -14.374 -14.387 -14.239 -14.011
2.200 -8.580 -9.099 -10.359 -12.435 -13.160 -13.434 -13.794 -13.692 -14.026 -13.931 -14.153 -14.282 -14.382 -14.419 -14.439 -14.295 -14.069
2.300 -8.482 -8.988 -10.286 -12.399 -13.146 -13.429 -13.802 -13.698 -14.043 -13.947 -14.176 -14.312 -14.419 -14.461 -14.489 -14.349 -14.124
2.400 -8.386 -8.879 -10.213 -12.362 -13.131 -13.423 -13.807 -13.701 -14.058 -13.961 -14.197 -14.339 -14.454 -14.500 -14.535 -14.400 -14.177
2.500 -8.290 -8.769 -10.139 -12.324 -13.113 -13.414 -13.810 -13.702 -14.070 -13.973 -14.214 -14.364 -14.486 -14.537 -14.579 -14.448 -14.227
2.600 -8.196 -8.661 -10.066 -12.285 -13.095 -13.404 -13.811 -13.701 -14.081 -13.983 -14.231 -14.387 -14.516 -14.571 -14.620 -14.494 -14.275
2.700 -8.102 -8.551 -9.992 -12.244 -13.074 -13.392 -13.810 -13.699 -14.089 -13.991 -14.245 -14.407 -14.544 -14.603 -14.659 -14.538 -14.321
2.800 -8.010 -8.442 -9.918 -12.202 -13.053 -13.379 -13.808 -13.695 -14.096 -13.998 -14.257 -14.426 -14.569 -14.633 -14.696 -14.580 -14.366
2.900 -7.917 -8.332 -9.844 -12.158 -13.029 -13.364 -13.804 -13.689 -14.100 -14.003 -14.267 -14.442 -14.593 -14.661 -14.731 -14.619 -14.408
3.000 -7.827 -8.224 -9.770 -12.115 -13.005 -13.348 -13.799 -13.682 -14.104 -14.006 -14.276 -14.457 -14.615 -14.687 -14.764 -14.658 -14.448
