# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.308 -10.103 -9.900 -9.043 -8.676 -8.498 -8.186 -8.311 -7.929 -8.114 -7.788 -7.507 -7.192 -6.949 -6.457 -5.821 -5.234
0.100 -14.681 -14.680 -14.608 -14.308 -14.120 -14.020 -13.841 -13.907 -13.679 -13.773 -13.586 -13.396 -13.169 -12.985 -12.600 -12.066 -11.552
0.200 -14.172 -14.355 -14.436 -14.585 -14.535 -14.492 -14.402 -14.433 -14.304 -14.347 -14.245 -14.111 -13.937 -13.789 -13.467 -12.991 -12.516
0.300 -13.351 -13.692 -13.950 -14.512 -14.596 -14.607 -14.601 -14.601 -14.561 -14.563 -14.532 -14.448 -14.321 -14.204 -13.936 -13.507 -13.065
0.400 -12.464 -12.922 -13.364 -14.290 -14.504 -14.570 -14.642 -14.615 -14.658 -14.627 -14.659 -14.620 -14.539 -14.451 -14.233 -13.849 -13.437
0.500 -11.588 -12.119 -12.741 -13.983 -14.324 -14.442 -14.590 -14.540 -14.662 -14.605 -14.693 -14.698 -14.661 -14.601 -14.433 -14.091 -13.708
0.600 -10.720 -11.284 -12.087 -13.610 -14.077 -14.247 -14.469 -14.399 -14.596 -14.520 -14.659 -14.707 -14.715 -14.684 -14.566 -14.267 -13.912
0.700 -9.820 -10.384 -11.380 -13.170 -13.766 -13.991 -14.287 -14.199 -14.471 -14.383 -14.568 -14.660 -14.714 -14.713 -14.647 -14.392 -14.066
0.800 -8.892 -9.416 -10.630 -12.673 -13.405 -13.685 -14.057 -13.954 -14.300 -14.204 -14.433 -14.569 -14.670 -14.701 -14.688 -14.479 -14.183
0.900 -7.996 -8.437 -9.881 -12.149 -13.014 -13.350 -13.794 -13.679 -14.096 -13.999 -14.266 -14.444 -14.593 -14.656 -14.698 -14.536 -14.271
1.000 -7.249 -7.589 -9.227 -11.656 -12.636 -13.020 -13.528 -13.405 -13.884 -13.791 -14.089 -14.305 -14.500 -14.593 -14.689 -14.574 -14.339
1.100 -6.714 -6.982 -8.732 -11.246 -12.305 -12.726 -13.282 -13.155 -13.680 -13.596 -13.916 -14.164 -14.398 -14.519 -14.665 -14.595 -14.391
1.200 -6.361 -6.590 -8.397 -10.950 -12.053 -12.495 -13.082 -12.953 -13.510 -13.434 -13.768 -14.039 -14.305 -14.449 -14.639 -14.609 -14.433
1.300 -6.105 -6.301 -8.159 -10.739 -11.868 -12.322 -12.927 -12.799 -13.374 -13.306 -13.649 -13.935 -14.225 -14.386 -14.612 -14.617 -14.468
1.400 -5.899 -6.057 -7.972 -10.585 -11.735 -12.198 -12.816 -12.687 -13.275 -13.212 -13.560 -13.856 -14.163 -14.337 -14.592 -14.627 -14.500
1.500 -5.717 -5.827 -7.809 -10.457 -11.632 -12.105 -12.734 -12.605 -13.205 -13.146 -13.499 -13.803 -14.122 -14.306 -14.579 -14.633 -14.519
1.600 -5.553 -5.611 -7.662 -10.345 -11.547 -12.030 -12.672 -12.542 -13.153 -13.097 -13.454 -13.766 -14.095 -14.287 -14.576 -14.645 -14.544
1.700 -5.394 -5.398 -7.519 -10.237 -11.467 -11.960 -12.614 -12.484 -13.105 -13.053 -13.414 -13.732 -14.071 -14.270 -14.574 -14.659 -14.570
1.800 -5.247 -5.194 -7.387 -10.137 -11.397 -11.901 -12.569 -12.438 -13.071 -13.022 -13.387 -13.713 -14.060 -14.265 -14.579 -14.673 -14.589
1.900 -5.104 -4.992 -7.257 -10.037 -11.327 -11.843 -12.524 -12.393 -13.038 -12.993 -13.363 -13.695 -14.051 -14.262 -14.587 -14.690 -14.612
2.000 -4.966 -4.794 -7.129 -9.938 -11.257 -11.784 -12.479 -12.347 -13.003 -12.962 -13.336 -13.675 -14.040 -14.257 -14.593 -14.707 -14.636
