# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.778 -10.573 -9.709 -9.340 -9.161 -8.847 -8.973 -8.590 -8.776 -8.448 -8.166 -7.850 -7.606 -7.112 -6.476 -5.888
0.100 -15.658 -15.600 -15.486 -15.031 -14.794 -14.673 -14.460 -14.541 -14.276 -14.391 -14.172 -13.962 -13.716 -13.520 -13.115 -12.564 -12.038
0.200 -15.440 -15.522 -15.509 -15.392 -15.257 -15.178 -15.035 -15.087 -14.900 -14.973 -14.823 -14.658 -14.457 -14.292 -13.942 -13.443 -12.954
0.300 -14.857 -15.072 -15.181 -15.398 -15.366 -15.331 -15.255 -15.281 -15.167 -15.203 -15.114 -14.991 -14.830 -14.692 -14.390 -13.935 -13.477
0.400 -14.134 -14.468 -14.717 -15.258 -15.334 -15.343 -15.333 -15.334 -15.291 -15.295 -15.262 -15.177 -15.054 -14.941 -14.683 -14.268 -13.838
0.500 -13.352 -13.787 -14.187 -15.038 -15.222 -15.275 -15.329 -15.308 -15.333 -15.310 -15.328 -15.281 -15.194 -15.104 -14.888 -14.510 -14.106
0.600 -12.557 -13.067 -13.630 -14.768 -15.060 -15.157 -15.274 -15.233 -15.322 -15.276 -15.341 -15.330 -15.278 -15.210 -15.034 -14.692 -14.313
0.700 -11.783 -12.341 -13.068 -14.466 -14.864 -15.003 -15.180 -15.121 -15.272 -15.208 -15.315 -15.338 -15.320 -15.275 -15.138 -14.831 -14.476
0.800 -11.052 -11.628 -12.515 -14.141 -14.640 -14.821 -15.055 -14.981 -15.190 -15.112 -15.257 -15.312 -15.329 -15.306 -15.208 -14.935 -14.604
0.900 -10.372 -10.940 -11.977 -13.798 -14.393 -14.613 -14.902 -14.815 -15.079 -14.991 -15.171 -15.258 -15.308 -15.307 -15.248 -15.011 -14.704
1.000 -9.733 -10.273 -11.449 -13.438 -14.124 -14.383 -14.723 -14.626 -14.941 -14.847 -15.058 -15.176 -15.260 -15.282 -15.263 -15.061 -14.779
1.100 -9.114 -9.612 -10.922 -13.058 -13.831 -14.127 -14.518 -14.411 -14.777 -14.680 -14.920 -15.068 -15.186 -15.231 -15.253 -15.088 -14.832
1.200 -8.496 -8.935 -10.385 -12.655 -13.515 -13.848 -14.288 -14.173 -14.587 -14.491 -14.756 -14.934 -15.087 -15.156 -15.221 -15.095 -14.866
1.300 -7.863 -8.225 -9.826 -12.225 -13.173 -13.543 -14.033 -13.912 -14.374 -14.281 -14.571 -14.779 -14.968 -15.061 -15.169 -15.080 -14.876
1.400 -7.212 -7.471 -9.244 -11.766 -12.807 -13.216 -13.757 -13.631 -14.140 -14.054 -14.367 -14.605 -14.832 -14.949 -15.100 -15.047 -14.864
1.500 -6.545 -6.667 -8.637 -11.279 -12.417 -12.866 -13.458 -13.328 -13.885 -13.808 -14.142 -14.411 -14.675 -14.819 -15.015 -14.998 -14.839
1.600 -5.871 -5.820 -8.012 -10.765 -12.005 -12.496 -13.140 -13.007 -13.612 -13.546 -13.900 -14.199 -14.501 -14.671 -14.913 -14.936 -14.802
1.700 -5.216 -4.960 -7.392 -10.239 -11.585 -12.117 -12.812 -12.678 -13.329 -13.277 -13.649 -13.976 -14.316 -14.511 -14.800 -14.863 -14.756
1.800 -4.593 -4.117 -6.792 -9.711 -11.161 -11.734 -12.479 -12.345 -13.039 -13.003 -13.390 -13.745 -14.121 -14.341 -14.675 -14.779 -14.700
1.900 -4.041 -3.357 -6.250 -9.216 -10.766 -11.380 -12.174 -12.041 -12.777 -12.757 -13.159 -13.538 -13.948 -14.189 -14.556 -14.684 -14.618
2.000 -3.570 -2.737 -5.780 -8.766 -10.396 -11.043 -11.879 -11.748 -12.520 -12.518 -12.930 -13.332 -13.773 -14.035 -14.437 -14.591 -14.540
2.100 -3.183 -2.273 -5.392 -8.381 -10.065 -10.737 -11.604 -11.477 -12.276 -12.291 -12.711 -13.132 -13.601 -13.882 -14.318 -14.499 -14.466
2.200 -2.876 -1.935 -5.084 -8.069 -9.782 -10.469 -11.358 -11.233 -12.052 -12.081 -12.507 -12.943 -13.435 -13.734 -14.201 -14.411 -14.396
2.300 -2.634 -1.677 -4.843 -7.827 -9.550 -10.244 -11.144 -11.022 -11.853 -11.893 -12.322 -12.768 -13.280 -13.593 -14.090 -14.328 -14.333
2.400 -2.445 -1.462 -4.655 -7.642 -9.369 -10.066 -10.971 -10.850 -11.686 -11.734 -12.165 -12.617 -13.143 -13.467 -13.987 -14.249 -14.272
2.500 -2.338 -1.283 -4.549 -7.546 -9.292 -9.994 -10.903 -10.782 -11.620 -11.667 -12.099 -12.551 -13.074 -13.396 -13.912 -14.169 -14.189
2.600 -2.236 -1.111 -4.448 -7.453 -9.219 -9.927 -10.841 -10.719 -11.561 -11.607 -12.039 -12.492 -13.014 -13.334 -13.846 -14.099 -14.116
2.700 -2.139 -0.943 -4.352 -7.363 -9.150 -9.863 -10.783 -10.661 -11.506 -11.553 -11.986 -12.439 -12.961 -13.280 -13.790 -14.040 -14.054
2.800 -2.044 -0.776 -4.256 -7.273 -9.081 -9.801 -10.728 -10.606 -11.455 -11.503 -11.937 -12.391 -12.914 -13.233 -13.741 -13.989 -14.001
2.900 -1.952 -0.612 -4.164 -7.185 -9.015 -9.742 -10.676 -10.554 -11.408 -11.457 -11.892 -12.348 -12.872 -13.192 -13.700 -13.946 -13.956
3.000 -1.864 -0.454 -4.076 -7.100 -8.952 -9.685 -10.626 -10.505 -11.364 -11.415 -11.851 -12.310 -12.836 -13.156 -13.664 -13.910 -13.919
3.100 -1.780 -0.300 -3.991 -7.018 -8.891 -9.631 -10.580 -10.459 -11.323 -11.376 -11.814 -12.274 -12.803 -13.125 -13.634 -13.879 -13.889
3.200 -1.697 -0.147 -3.907 -6.936 -8.830 -9.578 -10.534 -10.414 -11.283 -11.339 -11.778 -12.242 -12.773 -13.097 -13.608 -13.854 -13.863
3.300 -1.616 0.004 -3.826 -6.854 -8.770 -9.526 -10.490 -10.370 -11.245 -11.304 -11.744 -12.211 -12.746 -13.071 -13.585 -13.833 -13.843
3.400 -1.538 0.151 -3.746 -6.775 -8.712 -9.475 -10.447 -10.328 -11.209 -11.271 -11.713 -12.182 -12.721 -13.049 -13.566 -13.816 -13.826
3.500 -1.463 0.294 -3.669 -6.697 -8.655 -9.425 -10.405 -10.287 -11.174 -11.239 -11.682 -12.155 -12.698 -13.028 -13.550 -13.802 -13.813
3.600 -1.389 0.434 -3.595 -6.621 -8.600 -9.377 -10.365 -10.248 -11.140 -11.209 -11.653 -12.129 -12.677 -13.010 -13.535 -13.790 -13.804
3.700 -1.317 0.573 -3.521 -6.545 -8.545 -9.329 -10.325 -10.209 -11.107 -11.180 -11.625 -12.104 -12.657 -12.993 -13.523 -13.781 -13.797
3.800 -1.246 0.710 -3.448 -6.470 -8.490 -9.281 -10.286 -10.170 -11.075 -11.151 -11.598 -12.080 -12.637 -12.977 -13.512 -13.774 -13.792
3.900 -1.176 0.844 -3.377 -6.395 -8.436 -9.234 -10.247 -10.132 -11.042 -11.123 -11.571 -12.057 -12.619 -12.962 -13.502 -13.769 -13.789
4.000 -1.108 0.975 -3.308 -6.322 -8.383 -9.188 -10.209 -10.095 -11.011 -11.096 -11.545 -12.034 -12.602 -12.948 -13.494 -13.765 -13.788
4.100 -1.042 1.104 -3.240 -6.251 -8.331 -9.143 -10.171 -10.059 -10.981 -11.069 -11.520 -12.013 -12.585 -12.935 -13.487 -13.763 -13.789
4.200 -0.978 1.229 -3.175 -6.180 -8.280 -9.099 -10.134 -10.023 -10.951 -11.044 -11.496 -11.992 -12.570 -12.922 -13.481 -13.762 -13.791
4.300 -0.914 1.354 -3.109 -6.109 -8.228 -9.054 -10.097 -9.987 -10.921 -11.018 -11.471 -11.970 -12.554 -12.910 -13.475 -13.761 -13.794
4.400 -0.850 1.477 -3.044 -6.039 -8.177 -9.009 -10.061 -9.952 -10.891 -10.992 -11.447 -11.950 -12.538 -12.899 -13.470 -13.761 -13.797
4.500 -0.788 1.597 -2.980 -5.970 -8.126 -8.965 -10.024 -9.917 -10.861 -10.967 -11.423 -11.929 -12.524 -12.888 -13.466 -13.763 -13.802
4.600 -0.728 1.715 -2.918 -5.902 -8.077 -8.922 -9.989 -9.882 -10.833 -10.943 -11.399 -11.909 -12.509 -12.877 -13.462 -13.764 -13.808
4.700 -0.668 1.830 -2.857 -5.835 -8.028 -8.879 -9.953 -9.848 -10.804 -10.918 -11.376 -11.889 -12.495 -12.867 -13.458 -13.767 -13.814
4.800 -0.609 1.944 -2.796 -5.769 -7.979 -8.837 -9.918 -9.814 -10.775 -10.894 -11.353 -11.870 -12.481 -12.857 -13.455 -13.770 -13.821
4.900 -0.551 2.055 -2.737 -5.702 -7.930 -8.794 -9.882 -9.780 -10.747 -10.870 -11.330 -11.850 -12.467 -12.847 -13.452 -13.773 -13.828
5.000 -0.493 2.165 -2.678 -5.637 -7.881 -8.752 -9.847 -9.746 -10.718 -10.846 -11.307 -11.831 -12.453 -12.837 -13.450 -13.776 -13.836
5.100 -0.436 2.274 -2.619 -5.571 -7.833 -8.709 -9.812 -9.712 -10.690 -10.822 -11.284 -11.811 -12.439 -12.827 -13.447 -13.780 -13.844
5.200 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.798 -12.430 -12.820 -13.446 -13.783 -13.850
5.300 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.672 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.785 -13.853
5.400 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
5.500 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
5.600 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
5.700 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
5.800 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.446 -12.836 -13.461 -13.799 -13.866
