# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.004 -6.844 -6.564 -6.674 -6.330 -6.491 -6.199 -5.939 -5.643 -5.413 -4.944 -4.331 -3.759
0.100 -14.037 -14.152 -14.158 -14.070 -13.922 -13.835 -13.675 -13.733 -13.526 -13.609 -13.440 -13.262 -13.049 -12.877 -12.519 -12.018 -11.532
0.200 -13.951 -14.207 -14.347 -14.613 -14.572 -14.528 -14.434 -14.466 -14.328 -14.374 -14.264 -14.122 -13.943 -13.794 -13.479 -13.022 -12.570
0.300 -13.138 -13.528 -13.841 -14.493 -14.585 -14.595 -14.582 -14.583 -14.532 -14.537 -14.496 -14.402 -14.268 -14.147 -13.885 -13.478 -13.065
0.400 -11.807 -12.301 -12.832 -13.916 -14.179 -14.261 -14.354 -14.320 -14.381 -14.342 -14.386 -14.355 -14.283 -14.204 -14.015 -13.678 -13.315
0.500 -10.440 -10.920 -11.585 -12.994 -13.447 -13.614 -13.830 -13.761 -13.953 -13.880 -14.015 -14.062 -14.073 -14.050 -13.961 -13.715 -13.416
0.600 -9.776 -10.207 -10.739 -12.037 -12.581 -12.809 -13.126 -13.037 -13.344 -13.262 -13.470 -13.598 -13.706 -13.749 -13.783 -13.649 -13.427
0.700 -9.538 -9.993 -10.458 -11.512 -11.946 -12.154 -12.476 -12.396 -12.738 -12.680 -12.912 -13.098 -13.292 -13.401 -13.556 -13.527 -13.370
0.800 -9.352 -9.837 -10.332 -11.360 -11.682 -11.831 -12.078 -12.019 -12.307 -12.280 -12.487 -12.682 -12.923 -13.077 -13.331 -13.393 -13.295
0.900 -9.149 -9.659 -10.206 -11.307 -11.604 -11.723 -11.909 -11.863 -12.081 -12.067 -12.234 -12.402 -12.643 -12.815 -13.129 -13.261 -13.213
1.000 -8.924 -9.455 -10.060 -11.255 -11.571 -11.686 -11.850 -11.805 -11.983 -11.964 -12.104 -12.235 -12.446 -12.612 -12.951 -13.130 -13.124
1.100 -8.678 -9.226 -9.892 -11.186 -11.539 -11.666 -11.840 -11.789 -11.966 -11.936 -12.073 -12.184 -12.362 -12.505 -12.813 -12.984 -12.981
1.200 -8.407 -8.968 -9.698 -11.093 -11.489 -11.631 -11.825 -11.767 -11.958 -11.917 -12.060 -12.165 -12.320 -12.443 -12.710 -12.850 -12.830
1.300 -8.115 -8.686 -9.484 -10.979 -11.419 -11.579 -11.794 -11.730 -11.938 -11.887 -12.039 -12.143 -12.282 -12.388 -12.618 -12.727 -12.690
1.400 -7.802 -8.379 -9.247 -10.844 -11.329 -11.508 -11.747 -11.676 -11.904 -11.845 -12.008 -12.114 -12.245 -12.338 -12.539 -12.619 -12.564
1.500 -7.467 -8.043 -8.987 -10.686 -11.220 -11.418 -11.683 -11.605 -11.856 -11.789 -11.966 -12.078 -12.205 -12.291 -12.466 -12.520 -12.449
1.600 -7.113 -7.683 -8.707 -10.509 -11.094 -11.312 -11.604 -11.519 -11.796 -11.722 -11.914 -12.035 -12.163 -12.244 -12.402 -12.434 -12.348
1.700 -6.738 -7.295 -8.404 -10.310 -10.948 -11.189 -11.509 -11.418 -11.722 -11.642 -11.849 -11.982 -12.116 -12.197 -12.344 -12.358 -12.258
1.800 -6.344 -6.880 -8.081 -10.091 -10.785 -11.048 -11.399 -11.301 -11.634 -11.550 -11.773 -11.919 -12.063 -12.146 -12.289 -12.291 -12.179
1.900 -5.933 -6.439 -7.737 -9.852 -10.604 -10.892 -11.275 -11.171 -11.534 -11.447 -11.687 -11.848 -12.005 -12.092 -12.236 -12.230 -12.110
2.000 -5.506 -5.971 -7.375 -9.592 -10.406 -10.719 -11.136 -11.026 -11.420 -11.332 -11.588 -11.766 -11.939 -12.034 -12.183 -12.175 -12.049
2.100 -5.062 -5.474 -6.991 -9.311 -10.189 -10.529 -10.981 -10.866 -11.293 -11.204 -11.478 -11.674 -11.864 -11.970 -12.129 -12.122 -11.993
2.200 -4.606 -4.951 -6.591 -9.010 -9.957 -10.325 -10.812 -10.692 -11.154 -11.066 -11.357 -11.572 -11.783 -11.899 -12.074 -12.072 -11.943
2.300 -4.139 -4.402 -6.174 -8.690 -9.707 -10.104 -10.630 -10.505 -11.002 -10.917 -11.225 -11.460 -11.693 -11.823 -12.015 -12.022 -11.895
2.400 -3.662 -3.827 -5.743 -8.350 -9.442 -9.870 -10.434 -10.306 -10.839 -10.758 -11.082 -11.339 -11.595 -11.739 -11.953 -11.972 -11.850
2.500 -3.178 -3.226 -5.297 -7.991 -9.160 -9.620 -10.224 -10.093 -10.663 -10.589 -10.929 -11.207 -11.489 -11.649 -11.886 -11.921 -11.805
2.600 -2.689 -2.600 -4.840 -7.613 -8.864 -9.357 -10.002 -9.869 -10.476 -10.411 -10.766 -11.067 -11.376 -11.552 -11.815 -11.868 -11.760
2.700 -2.198 -1.952 -4.375 -7.219 -8.554 -9.081 -9.769 -9.635 -10.279 -10.225 -10.595 -10.918 -11.255 -11.449 -11.741 -11.813 -11.716
2.800 -1.708 -1.283 -3.903 -6.809 -8.232 -8.794 -9.526 -9.391 -10.073 -10.032 -10.415 -10.761 -11.127 -11.340 -11.662 -11.755 -11.670
2.900 -1.220 -0.593 -3.427 -6.383 -7.898 -8.497 -9.273 -9.139 -9.858 -9.832 -10.228 -10.597 -10.993 -11.225 -11.578 -11.696 -11.624
3.000 -0.736 0.114 -2.950 -5.945 -7.555 -8.191 -9.011 -8.879 -9.636 -9.626 -10.034 -10.427 -10.853 -11.105 -11.491 -11.634 -11.576
3.100 -0.260 0.835 -2.477 -5.498 -7.205 -7.879 -8.744 -8.615 -9.409 -9.417 -9.836 -10.251 -10.709 -10.981 -11.401 -11.570 -11.528
3.200 0.206 1.566 -2.009 -5.044 -6.851 -7.563 -8.473 -8.347 -9.177 -9.206 -9.635 -10.071 -10.560 -10.853 -11.308 -11.504 -11.479
3.300 0.659 2.302 -1.552 -4.587 -6.496 -7.245 -8.200 -8.078 -8.943 -8.993 -9.431 -9.889 -10.408 -10.722 -11.212 -11.435 -11.428
3.400 1.094 3.031 -1.109 -4.134 -6.143 -6.930 -7.927 -7.811 -8.709 -8.781 -9.226 -9.705 -10.254 -10.588 -11.113 -11.366 -11.377
3.500 1.510 3.744 -0.686 -3.690 -5.797 -6.619 -7.657 -7.547 -8.476 -8.570 -9.023 -9.520 -10.099 -10.453 -11.013 -11.295 -11.325
3.600 1.901 4.419 -0.287 -3.263 -5.463 -6.317 -7.393 -7.289 -8.247 -8.363 -8.821 -9.336 -9.944 -10.317 -10.912 -11.223 -11.272
3.700 2.239 4.985 0.057 -2.890 -5.164 -6.045 -7.153 -7.054 -8.035 -8.171 -8.634 -9.163 -9.796 -10.186 -10.812 -11.149 -11.216
3.800 2.321 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.972 -7.953 -8.090 -8.552 -9.081 -9.714 -10.104 -10.730 -11.067 -11.134
3.900 2.400 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.893 -7.874 -8.010 -8.473 -9.002 -9.635 -10.025 -10.651 -10.988 -11.055
4.000 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
4.100 2.550 5.296 0.368 -2.579 -4.853 -5.734 -6.842 -6.743 -7.724 -7.861 -8.323 -8.852 -9.485 -9.875 -10.501 -10.838 -10.905
4.200 2.621 5.367 0.439 -2.509 -4.782 -5.663 -6.771 -6.672 -7.653 -7.790 -8.252 -8.781 -9.414 -9.804 -10.430 -10.767 -10.834
4.300 2.689 5.435 0.507 -2.440 -4.714 -5.595 -6.703 -6.604 -7.585 -7.721 -8.184 -8.713 -9.346 -9.736 -10.362 -10.699 -10.766
4.400 2.755 5.501 0.573 -2.375 -4.648 -5.529 -6.637 -6.538 -7.520 -7.656 -8.118 -8.648 -9.280 -9.670 -10.296 -10.633 -10.700
4.500 2.818 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.475 -7.456 -7.592 -8.055 -8.584 -9.217 -9.607 -10.233 -10.570 -10.637
4.600 2.879 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.414 -7.395 -7.532 -7.994 -8.523 -9.156 -9.546 -10.172 -10.509 -10.576
4.700 2.938 5.684 0.756 -2.192 -4.465 -5.346 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.487 -10.113 -10.450 -10.517
4.800 2.995 5.740 0.812 -2.135 -4.409 -5.290 -6.398 -6.298 -7.280 -7.416 -7.879 -8.408 -9.040 -9.431 -10.056 -10.394 -10.461
4.900 3.049 5.795 0.867 -2.080 -4.354 -5.235 -6.343 -6.244 -7.225 -7.361 -7.824 -8.353 -8.986 -9.376 -10.002 -10.339 -10.406
