# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.218 -10.014 -9.811 -8.956 -8.589 -8.411 -8.099 -8.224 -7.843 -8.027 -7.702 -7.421 -7.106 -6.863 -6.371 -5.736 -5.149
0.100 -14.720 -14.743 -14.685 -14.416 -14.226 -14.122 -13.937 -14.006 -13.769 -13.867 -13.673 -13.476 -13.242 -13.053 -12.659 -12.117 -11.597
0.200 -14.433 -14.627 -14.710 -14.844 -14.771 -14.716 -14.605 -14.644 -14.489 -14.544 -14.419 -14.268 -14.077 -13.917 -13.575 -13.081 -12.594
0.300 -13.995 -14.299 -14.506 -14.940 -14.966 -14.951 -14.903 -14.918 -14.830 -14.852 -14.782 -14.669 -14.513 -14.377 -14.076 -13.620 -13.161
0.400 -13.576 -13.950 -14.256 -14.915 -15.024 -15.045 -15.049 -15.045 -15.014 -15.011 -14.987 -14.905 -14.782 -14.666 -14.403 -13.981 -13.545
0.500 -13.158 -13.586 -13.981 -14.826 -15.009 -15.060 -15.111 -15.091 -15.111 -15.088 -15.102 -15.050 -14.956 -14.860 -14.631 -14.242 -13.828
0.600 -12.688 -13.167 -13.660 -14.685 -14.938 -15.019 -15.114 -15.080 -15.146 -15.107 -15.156 -15.131 -15.065 -14.988 -14.794 -14.435 -14.044
0.700 -12.158 -12.682 -13.286 -14.496 -14.821 -14.932 -15.070 -15.023 -15.135 -15.082 -15.163 -15.164 -15.126 -15.067 -14.907 -14.580 -14.211
0.800 -11.593 -12.150 -12.874 -14.269 -14.669 -14.811 -14.992 -14.932 -15.088 -15.023 -15.135 -15.162 -15.151 -15.111 -14.984 -14.688 -14.341
0.900 -11.037 -11.611 -12.454 -14.019 -14.493 -14.664 -14.887 -14.816 -15.015 -14.940 -15.080 -15.132 -15.147 -15.126 -15.033 -14.768 -14.444
1.000 -10.550 -11.124 -12.065 -13.768 -14.308 -14.507 -14.768 -14.688 -14.925 -14.844 -15.008 -15.083 -15.124 -15.120 -15.059 -14.825 -14.524
1.100 -10.173 -10.739 -11.748 -13.544 -14.135 -14.357 -14.649 -14.562 -14.832 -14.746 -14.931 -15.026 -15.090 -15.101 -15.071 -14.867 -14.587
1.200 -9.891 -10.451 -11.505 -13.361 -13.989 -14.227 -14.543 -14.452 -14.746 -14.658 -14.857 -14.968 -15.051 -15.077 -15.073 -14.896 -14.637
1.300 -9.671 -10.226 -11.320 -13.221 -13.875 -14.125 -14.457 -14.362 -14.674 -14.585 -14.795 -14.918 -15.016 -15.052 -15.071 -14.918 -14.679
1.400 -9.483 -10.031 -11.167 -13.115 -13.790 -14.049 -14.393 -14.296 -14.621 -14.532 -14.749 -14.881 -14.990 -15.034 -15.070 -14.935 -14.710
1.500 -9.314 -9.853 -11.036 -13.032 -13.729 -13.995 -14.350 -14.251 -14.586 -14.496 -14.720 -14.858 -14.975 -15.026 -15.074 -14.953 -14.738
