# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.405 -6.349 -6.231 -5.739 -5.472 -5.335 -5.092 -5.186 -4.882 -5.018 -4.764 -4.526 -4.250 -4.034 -3.587 -2.995 -2.438
0.100 -9.567 -9.762 -9.890 -10.318 -10.515 -10.602 -10.728 -10.688 -10.805 -10.760 -10.847 -10.868 -10.853 -10.810 -10.672 -10.355 -9.988
0.200 -9.723 -10.021 -10.233 -10.769 -10.975 -11.078 -11.244 -11.197 -11.373 -11.328 -11.457 -11.536 -11.597 -11.609 -11.574 -11.353 -11.051
0.300 -9.702 -10.070 -10.363 -11.028 -11.238 -11.341 -11.511 -11.466 -11.658 -11.620 -11.762 -11.868 -11.973 -12.019 -12.055 -11.902 -11.649
0.400 -9.587 -10.008 -10.378 -11.177 -11.406 -11.511 -11.684 -11.639 -11.836 -11.804 -11.952 -12.073 -12.207 -12.279 -12.369 -12.271 -12.057
0.500 -9.413 -9.876 -10.322 -11.253 -11.511 -11.622 -11.800 -11.754 -11.958 -11.928 -12.080 -12.211 -12.366 -12.458 -12.593 -12.542 -12.362
0.600 -9.198 -9.696 -10.215 -11.275 -11.569 -11.690 -11.879 -11.829 -12.041 -12.011 -12.170 -12.307 -12.480 -12.588 -12.762 -12.753 -12.603
0.700 -8.947 -9.472 -10.067 -11.251 -11.587 -11.721 -11.924 -11.871 -12.094 -12.063 -12.229 -12.374 -12.561 -12.684 -12.893 -12.921 -12.800
0.800 -8.664 -9.212 -9.883 -11.191 -11.571 -11.721 -11.943 -11.884 -12.123 -12.089 -12.265 -12.418 -12.619 -12.755 -12.996 -13.059 -12.965
0.900 -8.349 -8.914 -9.664 -11.094 -11.523 -11.691 -11.935 -11.869 -12.129 -12.091 -12.279 -12.441 -12.656 -12.805 -13.077 -13.174 -13.105
1.000 -8.006 -8.580 -9.414 -10.966 -11.447 -11.635 -11.903 -11.832 -12.114 -12.072 -12.273 -12.447 -12.678 -12.840 -13.141 -13.270 -13.225
1.100 -7.635 -8.211 -9.134 -10.807 -11.343 -11.552 -11.849 -11.771 -12.079 -12.034 -12.250 -12.437 -12.684 -12.860 -13.192 -13.352 -13.330
1.200 -7.234 -7.804 -8.821 -10.617 -11.212 -11.445 -11.773 -11.687 -12.024 -11.977 -12.210 -12.411 -12.678 -12.868 -13.230 -13.422 -13.423
1.300 -6.806 -7.361 -8.480 -10.400 -11.062 -11.324 -11.692 -11.600 -11.977 -11.930 -12.184 -12.407 -12.696 -12.897 -13.273 -13.472 -13.476
1.400 -6.354 -6.880 -8.111 -10.154 -10.888 -11.182 -11.595 -11.495 -11.916 -11.870 -12.146 -12.393 -12.706 -12.920 -13.311 -13.516 -13.522
1.500 -5.875 -6.360 -7.711 -9.878 -10.690 -11.018 -11.478 -11.372 -11.839 -11.797 -12.095 -12.368 -12.706 -12.933 -13.341 -13.554 -13.562
1.600 -5.375 -5.801 -7.285 -9.575 -10.470 -10.835 -11.346 -11.234 -11.749 -11.713 -12.033 -12.332 -12.698 -12.940 -13.366 -13.588 -13.599
1.700 -4.856 -5.203 -6.833 -9.243 -10.229 -10.635 -11.199 -11.083 -11.649 -11.621 -11.963 -12.288 -12.682 -12.940 -13.385 -13.616 -13.632
1.800 -4.320 -4.565 -6.359 -8.886 -9.971 -10.420 -11.042 -10.923 -11.540 -11.524 -11.886 -12.239 -12.662 -12.936 -13.401 -13.642 -13.662
1.900 -3.775 -3.887 -5.866 -8.503 -9.697 -10.195 -10.877 -10.756 -11.425 -11.424 -11.805 -12.185 -12.638 -12.927 -13.413 -13.664 -13.688
2.000 -3.229 -3.174 -5.364 -8.102 -9.416 -9.965 -10.710 -10.588 -11.310 -11.325 -11.723 -12.129 -12.610 -12.915 -13.421 -13.683 -13.711
2.100 -2.690 -2.422 -4.858 -7.686 -9.132 -9.735 -10.544 -10.423 -11.196 -11.229 -11.642 -12.073 -12.582 -12.902 -13.427 -13.700 -13.733
2.200 -2.174 -1.638 -4.364 -7.266 -8.855 -9.513 -10.386 -10.267 -11.087 -11.139 -11.566 -12.019 -12.554 -12.888 -13.431 -13.715 -13.753
2.300 -1.700 -0.831 -3.902 -6.856 -8.596 -9.308 -10.241 -10.125 -10.988 -11.058 -11.496 -11.968 -12.527 -12.873 -13.434 -13.727 -13.770
2.400 -1.292 -0.026 -3.496 -6.480 -8.368 -9.130 -10.115 -10.002 -10.902 -10.989 -11.435 -11.924 -12.502 -12.860 -13.436 -13.739 -13.786
2.500 -0.964 0.743 -3.164 -6.155 -8.177 -8.981 -10.010 -9.901 -10.829 -10.932 -11.384 -11.886 -12.481 -12.848 -13.438 -13.749 -13.801
2.600 -0.723 1.409 -2.916 -5.899 -8.029 -8.865 -9.926 -9.821 -10.771 -10.886 -11.342 -11.855 -12.463 -12.838 -13.439 -13.758 -13.814
2.700 -0.561 1.897 -2.749 -5.718 -7.922 -8.781 -9.864 -9.762 -10.727 -10.851 -11.310 -11.830 -12.449 -12.830 -13.441 -13.766 -13.826
2.800 -0.463 2.187 -2.647 -5.604 -7.851 -8.724 -9.822 -9.721 -10.696 -10.827 -11.288 -11.813 -12.439 -12.825 -13.443 -13.775 -13.838
2.900 -0.408 2.325 -2.591 -5.540 -7.809 -8.689 -9.795 -9.695 -10.676 -10.811 -11.273 -11.802 -12.433 -12.823 -13.447 -13.783 -13.849
3.000 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.676 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
