# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.540 -10.339 -9.499 -9.136 -8.960 -8.651 -8.774 -8.397 -8.579 -8.257 -7.978 -7.665 -7.424 -6.934 -6.301 -5.716
0.100 -13.393 -13.627 -13.758 -14.024 -14.004 -13.972 -13.899 -13.923 -13.809 -13.843 -13.753 -13.625 -13.455 -13.309 -12.989 -12.513 -12.037
0.200 -11.115 -11.624 -12.184 -13.320 -13.616 -13.714 -13.834 -13.792 -13.884 -13.837 -13.903 -13.891 -13.836 -13.764 -13.574 -13.213 -12.816
0.300 -8.406 -8.954 -9.990 -11.848 -12.495 -12.744 -13.075 -12.981 -13.290 -13.198 -13.406 -13.523 -13.606 -13.625 -13.596 -13.375 -13.072
0.400 -6.606 -7.072 -8.227 -10.343 -11.249 -11.619 -12.121 -12.002 -12.483 -12.399 -12.699 -12.928 -13.147 -13.260 -13.400 -13.331 -13.131
0.500 -5.938 -6.464 -7.423 -9.287 -10.184 -10.590 -11.166 -11.049 -11.623 -11.579 -11.922 -12.231 -12.567 -12.766 -13.072 -13.158 -13.069
0.600 -5.653 -6.218 -7.163 -8.898 -9.609 -9.947 -10.467 -10.368 -10.926 -10.921 -11.260 -11.604 -12.016 -12.276 -12.702 -12.893 -12.872
0.700 -5.439 -6.008 -7.019 -8.809 -9.445 -9.721 -10.143 -10.055 -10.523 -10.523 -10.826 -11.145 -11.564 -11.847 -12.338 -12.600 -12.630
0.800 -5.243 -5.802 -6.892 -8.776 -9.436 -9.708 -10.105 -10.014 -10.438 -10.415 -10.696 -10.973 -11.340 -11.594 -12.052 -12.302 -12.331
0.900 -5.047 -5.591 -6.758 -8.732 -9.428 -9.708 -10.103 -10.008 -10.416 -10.374 -10.645 -10.892 -11.209 -11.429 -11.833 -12.048 -12.059
1.000 -4.853 -5.376 -6.618 -8.675 -9.410 -9.701 -10.104 -10.004 -10.408 -10.352 -10.618 -10.845 -11.124 -11.314 -11.664 -11.840 -11.831
1.100 -4.655 -5.153 -6.472 -8.606 -9.381 -9.685 -10.100 -9.995 -10.403 -10.336 -10.603 -10.818 -11.068 -11.233 -11.535 -11.672 -11.640
1.200 -4.448 -4.916 -6.311 -8.521 -9.337 -9.656 -10.086 -9.978 -10.395 -10.320 -10.591 -10.801 -11.033 -11.180 -11.440 -11.539 -11.484
1.300 -4.234 -4.667 -6.141 -8.422 -9.281 -9.616 -10.064 -9.951 -10.382 -10.302 -10.579 -10.788 -11.009 -11.144 -11.372 -11.437 -11.359
1.400 -4.010 -4.402 -5.957 -8.309 -9.211 -9.563 -10.031 -9.915 -10.361 -10.278 -10.562 -10.775 -10.992 -11.119 -11.324 -11.361 -11.262
1.500 -3.772 -4.117 -5.757 -8.177 -9.125 -9.495 -9.985 -9.865 -10.330 -10.245 -10.537 -10.757 -10.976 -11.099 -11.290 -11.306 -11.189
1.600 -3.524 -3.814 -5.545 -8.031 -9.026 -9.414 -9.927 -9.804 -10.290 -10.203 -10.505 -10.734 -10.958 -11.082 -11.266 -11.267 -11.136
1.700 -3.262 -3.489 -5.315 -7.867 -8.911 -9.319 -9.856 -9.730 -10.237 -10.152 -10.463 -10.703 -10.936 -11.063 -11.246 -11.239 -11.099
1.800 -2.986 -3.142 -5.070 -7.685 -8.780 -9.208 -9.771 -9.643 -10.173 -10.089 -10.411 -10.663 -10.908 -11.041 -11.229 -11.219 -11.073
1.900 -2.697 -2.772 -4.809 -7.485 -8.634 -9.084 -9.674 -9.543 -10.097 -10.016 -10.349 -10.613 -10.873 -11.014 -11.211 -11.203 -11.056
