# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.958 -6.879 -6.746 -6.194 -5.909 -5.765 -5.510 -5.609 -5.292 -5.436 -5.170 -4.924 -4.642 -4.421 -3.967 -3.366 -2.804
0.100 -8.862 -9.226 -9.678 -10.776 -11.118 -11.238 -11.389 -11.337 -11.460 -11.401 -11.488 -11.490 -11.444 -11.376 -11.189 -10.826 -10.425
0.200 -8.673 -9.052 -9.556 -10.850 -11.363 -11.566 -11.839 -11.757 -12.009 -11.925 -12.098 -12.180 -12.221 -12.211 -12.124 -11.849 -11.506
0.300 -8.407 -8.828 -9.380 -10.762 -11.373 -11.628 -11.980 -11.883 -12.220 -12.130 -12.354 -12.492 -12.596 -12.629 -12.619 -12.409 -12.111
0.400 -8.127 -8.587 -9.195 -10.639 -11.310 -11.601 -12.010 -11.905 -12.303 -12.217 -12.475 -12.656 -12.813 -12.881 -12.935 -12.782 -12.522
0.500 -7.791 -8.287 -8.968 -10.491 -11.209 -11.530 -11.984 -11.875 -12.323 -12.243 -12.527 -12.744 -12.947 -13.047 -13.158 -13.055 -12.828
0.600 -7.400 -7.922 -8.692 -10.314 -11.079 -11.426 -11.921 -11.809 -12.300 -12.229 -12.535 -12.783 -13.027 -13.156 -13.320 -13.263 -13.068
0.700 -6.953 -7.489 -8.363 -10.104 -10.924 -11.298 -11.833 -11.718 -12.250 -12.190 -12.514 -12.791 -13.074 -13.230 -13.442 -13.429 -13.262
0.800 -6.450 -6.986 -7.981 -9.855 -10.742 -11.146 -11.721 -11.604 -12.177 -12.128 -12.470 -12.774 -13.094 -13.275 -13.535 -13.562 -13.424
0.900 -5.893 -6.410 -7.543 -9.563 -10.528 -10.965 -11.585 -11.466 -12.080 -12.044 -12.403 -12.734 -13.090 -13.297 -13.602 -13.670 -13.558
1.000 -5.290 -5.763 -7.057 -9.232 -10.289 -10.765 -11.434 -11.313 -11.970 -11.948 -12.323 -12.680 -13.072 -13.304 -13.654 -13.760 -13.674
1.100 -4.648 -5.042 -6.525 -8.859 -10.025 -10.545 -11.266 -11.145 -11.847 -11.841 -12.232 -12.615 -13.043 -13.299 -13.692 -13.835 -13.775
1.200 -3.981 -4.253 -5.957 -8.444 -9.732 -10.299 -11.077 -10.956 -11.703 -11.717 -12.122 -12.532 -12.996 -13.276 -13.713 -13.894 -13.859
1.300 -3.310 -3.399 -5.369 -8.001 -9.428 -10.048 -10.884 -10.765 -11.559 -11.593 -12.013 -12.447 -12.947 -13.251 -13.730 -13.947 -13.936
1.400 -2.651 -2.489 -4.772 -7.528 -9.104 -9.777 -10.674 -10.558 -11.398 -11.456 -11.887 -12.347 -12.882 -13.211 -13.733 -13.986 -13.999
1.500 -2.029 -1.534 -4.193 -7.044 -8.778 -9.506 -10.463 -10.351 -11.236 -11.319 -11.761 -12.245 -12.816 -13.168 -13.731 -14.020 -14.056
1.600 -1.460 -0.551 -3.645 -6.555 -8.451 -9.233 -10.249 -10.143 -11.070 -11.179 -11.631 -12.138 -12.743 -13.118 -13.723 -14.047 -14.106
1.700 -1.123 0.351 -3.315 -6.266 -8.311 -9.133 -10.185 -10.081 -11.029 -11.147 -11.603 -12.118 -12.733 -13.113 -13.724 -14.052 -14.114
1.800 -0.921 1.099 -3.111 -6.074 -8.225 -9.073 -10.149 -10.047 -11.009 -11.134 -11.592 -12.113 -12.733 -13.117 -13.732 -14.063 -14.126
1.900 -0.804 1.607 -2.991 -5.952 -8.166 -9.030 -10.121 -10.020 -10.991 -11.120 -11.580 -12.105 -12.730 -13.116 -13.734 -14.067 -14.131
2.000 -0.736 1.884 -2.921 -5.876 -8.123 -8.997 -10.096 -9.996 -10.972 -11.105 -11.566 -12.093 -12.721 -13.109 -13.730 -14.064 -14.129
2.100 -0.704 2.005 -2.887 -5.837 -8.102 -8.980 -10.084 -9.985 -10.964 -11.098 -11.560 -12.089 -12.719 -13.108 -13.731 -14.067 -14.133
2.200 -0.684 2.055 -2.866 -5.814 -8.086 -8.966 -10.074 -9.974 -10.955 -11.091 -11.553 -12.082 -12.714 -13.104 -13.729 -14.066 -14.133
2.300 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.126
2.400 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
2.500 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.932 -11.069 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
2.600 -0.649 2.096 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.038 -14.105
2.700 -0.637 2.109 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.911 -11.048 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
2.800 -0.621 2.125 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
2.900 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.002 -9.903 -10.885 -11.021 -11.483 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
