# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.695 -10.490 -9.628 -9.260 -9.081 -8.768 -8.893 -8.511 -8.696 -8.369 -8.087 -7.772 -7.529 -7.035 -6.399 -5.812
0.100 -15.459 -15.464 -15.388 -15.050 -14.830 -14.713 -14.504 -14.583 -14.319 -14.433 -14.214 -14.002 -13.753 -13.555 -13.146 -12.593 -12.067
0.200 -15.155 -15.329 -15.389 -15.450 -15.344 -15.273 -15.136 -15.185 -15.000 -15.069 -14.918 -14.748 -14.538 -14.366 -14.004 -13.496 -13.003
0.300 -14.610 -14.908 -15.098 -15.482 -15.481 -15.452 -15.381 -15.404 -15.289 -15.322 -15.230 -15.098 -14.923 -14.774 -14.454 -13.984 -13.520
0.400 -13.971 -14.358 -14.673 -15.335 -15.434 -15.448 -15.439 -15.439 -15.392 -15.394 -15.356 -15.261 -15.123 -14.998 -14.718 -14.287 -13.851
0.500 -13.237 -13.696 -14.140 -15.062 -15.263 -15.320 -15.375 -15.353 -15.374 -15.349 -15.363 -15.307 -15.207 -15.107 -14.872 -14.481 -14.074
0.600 -12.394 -12.912 -13.498 -14.679 -14.988 -15.090 -15.212 -15.169 -15.261 -15.212 -15.279 -15.264 -15.205 -15.132 -14.946 -14.600 -14.224
0.700 -11.469 -12.021 -12.759 -14.190 -14.614 -14.765 -14.959 -14.895 -15.062 -14.993 -15.111 -15.141 -15.128 -15.086 -14.955 -14.659 -14.318
0.800 -10.598 -11.149 -12.001 -13.629 -14.164 -14.365 -14.630 -14.549 -14.791 -14.708 -14.875 -14.952 -14.991 -14.983 -14.913 -14.670 -14.364
0.900 -9.965 -10.499 -11.370 -13.067 -13.682 -13.924 -14.251 -14.158 -14.466 -14.379 -14.587 -14.709 -14.801 -14.831 -14.828 -14.644 -14.376
1.000 -9.603 -10.141 -10.968 -12.613 -13.244 -13.504 -13.866 -13.769 -14.122 -14.040 -14.274 -14.434 -14.578 -14.644 -14.710 -14.588 -14.363
1.100 -9.397 -9.951 -10.758 -12.333 -12.922 -13.172 -13.532 -13.439 -13.802 -13.732 -13.974 -14.157 -14.341 -14.439 -14.571 -14.513 -14.331
1.200 -9.245 -9.811 -10.634 -12.196 -12.737 -12.964 -13.295 -13.210 -13.552 -13.494 -13.726 -13.913 -14.118 -14.240 -14.427 -14.427 -14.287
1.300 -9.107 -9.680 -10.537 -12.129 -12.648 -12.857 -13.157 -13.078 -13.387 -13.334 -13.549 -13.724 -13.930 -14.062 -14.287 -14.337 -14.237
1.400 -8.973 -9.549 -10.447 -12.089 -12.611 -12.813 -13.095 -13.018 -13.303 -13.248 -13.449 -13.605 -13.797 -13.926 -14.166 -14.248 -14.177
1.500 -8.842 -9.418 -10.359 -12.055 -12.594 -12.799 -13.078 -12.999 -13.275 -13.215 -13.409 -13.551 -13.725 -13.844 -14.077 -14.164 -14.104
