# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.641 -6.544 -6.401 -5.810 -5.516 -5.368 -5.107 -5.209 -4.885 -5.033 -4.761 -4.511 -4.226 -4.002 -3.544 -2.941 -2.376
0.100 -10.118 -10.416 -10.640 -11.186 -11.309 -11.344 -11.377 -11.364 -11.370 -11.356 -11.360 -11.306 -11.210 -11.112 -10.878 -10.478 -10.054
0.200 -10.149 -10.545 -10.893 -11.681 -11.892 -11.968 -12.066 -12.033 -12.114 -12.077 -12.137 -12.133 -12.094 -12.035 -11.874 -11.541 -11.164
0.300 -10.036 -10.495 -10.945 -11.910 -12.180 -12.280 -12.417 -12.373 -12.497 -12.451 -12.543 -12.569 -12.566 -12.534 -12.422 -12.137 -11.795
0.400 -9.886 -10.387 -10.926 -12.038 -12.357 -12.477 -12.643 -12.591 -12.746 -12.694 -12.807 -12.855 -12.878 -12.866 -12.794 -12.547 -12.231
0.500 -9.729 -10.259 -10.877 -12.114 -12.477 -12.614 -12.803 -12.745 -12.925 -12.868 -12.998 -13.061 -13.106 -13.109 -13.068 -12.853 -12.562
0.600 -9.569 -10.119 -10.810 -12.159 -12.562 -12.714 -12.924 -12.861 -13.061 -13.000 -13.144 -13.221 -13.282 -13.298 -13.284 -13.097 -12.826
0.700 -9.412 -9.975 -10.734 -12.182 -12.623 -12.790 -13.019 -12.951 -13.170 -13.105 -13.261 -13.349 -13.424 -13.451 -13.461 -13.298 -13.045
0.800 -9.258 -9.830 -10.651 -12.190 -12.667 -12.848 -13.095 -13.022 -13.258 -13.191 -13.358 -13.455 -13.542 -13.579 -13.608 -13.467 -13.232
0.900 -9.109 -9.685 -10.566 -12.188 -12.699 -12.893 -13.157 -13.080 -13.332 -13.262 -13.439 -13.545 -13.642 -13.687 -13.734 -13.613 -13.393
1.000 -8.967 -9.542 -10.481 -12.178 -12.723 -12.929 -13.209 -13.128 -13.395 -13.322 -13.508 -13.622 -13.729 -13.781 -13.843 -13.740 -13.535
1.100 -8.826 -9.398 -10.392 -12.160 -12.736 -12.955 -13.251 -13.166 -13.448 -13.372 -13.567 -13.689 -13.804 -13.862 -13.939 -13.852 -13.660
1.200 -8.691 -9.258 -10.305 -12.137 -12.745 -12.976 -13.286 -13.198 -13.494 -13.416 -13.619 -13.748 -13.871 -13.935 -14.024 -13.952 -13.773
1.300 -8.561 -9.120 -10.217 -12.111 -12.748 -12.991 -13.316 -13.224 -13.534 -13.454 -13.664 -13.800 -13.930 -13.999 -14.101 -14.043 -13.875
1.400 -8.434 -8.983 -10.130 -12.081 -12.747 -13.000 -13.340 -13.245 -13.568 -13.486 -13.704 -13.846 -13.983 -14.057 -14.170 -14.125 -13.969
1.500 -8.310 -8.847 -10.042 -12.048 -12.741 -13.006 -13.360 -13.262 -13.598 -13.514 -13.739 -13.888 -14.031 -14.110 -14.232 -14.199 -14.054
1.600 -8.189 -8.713 -9.956 -12.012 -12.733 -13.008 -13.376 -13.275 -13.624 -13.539 -13.771 -13.925 -14.075 -14.158 -14.289 -14.267 -14.132
1.700 -8.071 -8.580 -9.869 -11.974 -12.721 -13.007 -13.388 -13.285 -13.646 -13.559 -13.798 -13.959 -14.115 -14.202 -14.342 -14.331 -14.205
1.800 -7.957 -8.450 -9.785 -11.935 -12.709 -13.006 -13.400 -13.294 -13.668 -13.581 -13.827 -13.994 -14.156 -14.247 -14.393 -14.387 -14.265
1.900 -7.845 -8.320 -9.699 -11.894 -12.694 -13.002 -13.411 -13.302 -13.690 -13.602 -13.855 -14.030 -14.199 -14.294 -14.443 -14.437 -14.314
2.000 -7.735 -8.191 -9.615 -11.852 -12.677 -12.996 -13.419 -13.308 -13.709 -13.620 -13.881 -14.062 -14.239 -14.337 -14.491 -14.485 -14.360
2.100 -7.629 -8.065 -9.533 -11.809 -12.659 -12.988 -13.424 -13.311 -13.725 -13.637 -13.903 -14.092 -14.276 -14.378 -14.535 -14.530 -14.404
2.200 -7.523 -7.938 -9.449 -11.763 -12.638 -12.977 -13.427 -13.312 -13.738 -13.650 -13.923 -14.119 -14.309 -14.415 -14.577 -14.573 -14.446
2.300 -7.421 -7.814 -9.368 -11.718 -12.617 -12.965 -13.428 -13.311 -13.750 -13.661 -13.941 -14.143 -14.341 -14.450 -14.617 -14.614 -14.487
2.400 -7.320 -7.690 -9.286 -11.671 -12.593 -12.952 -13.427 -13.309 -13.759 -13.671 -13.956 -14.165 -14.369 -14.483 -14.654 -14.653 -14.525
2.500 -7.220 -7.566 -9.204 -11.622 -12.568 -12.936 -13.423 -13.303 -13.765 -13.678 -13.968 -14.184 -14.395 -14.513 -14.689 -14.690 -14.562
2.600 -7.123 -7.444 -9.125 -11.574 -12.542 -12.920 -13.419 -13.298 -13.771 -13.684 -13.980 -14.202 -14.420 -14.541 -14.722 -14.725 -14.597
2.700 -7.028 -7.324 -9.045 -11.525 -12.516 -12.902 -13.413 -13.291 -13.774 -13.688 -13.990 -14.218 -14.443 -14.567 -14.754 -14.758 -14.631
2.800 -6.933 -7.202 -8.965 -11.474 -12.487 -12.883 -13.405 -13.281 -13.776 -13.691 -13.997 -14.232 -14.463 -14.592 -14.783 -14.790 -14.663
2.900 -6.839 -7.081 -8.886 -11.423 -12.457 -12.862 -13.396 -13.271 -13.776 -13.692 -14.003 -14.244 -14.482 -14.614 -14.811 -14.821 -14.694
3.000 -6.747 -6.961 -8.807 -11.372 -12.427 -12.841 -13.386 -13.260 -13.775 -13.692 -14.008 -14.255 -14.499 -14.636 -14.838 -14.850 -14.725
3.100 -6.657 -6.843 -8.730 -11.320 -12.397 -12.818 -13.375 -13.247 -13.773 -13.691 -14.012 -14.264 -14.515 -14.655 -14.863 -14.878 -14.753
3.200 -6.568 -6.724 -8.652 -11.267 -12.365 -12.795 -13.362 -13.234 -13.769 -13.689 -14.014 -14.272 -14.530 -14.674 -14.887 -14.905 -14.781
3.300 -6.479 -6.605 -8.574 -11.213 -12.332 -12.771 -13.348 -13.219 -13.764 -13.686 -14.015 -14.279 -14.542 -14.690 -14.909 -14.930 -14.808
3.400 -6.392 -6.486 -8.497 -11.159 -12.298 -12.745 -13.334 -13.204 -13.758 -13.682 -14.015 -14.284 -14.554 -14.706 -14.930 -14.955 -14.833
3.500 -6.306 -6.369 -8.421 -11.104 -12.264 -12.719 -13.318 -13.187 -13.751 -13.676 -14.014 -14.288 -14.565 -14.721 -14.950 -14.978 -14.858
