# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.515 -9.337 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.790 -7.297 -6.662 -6.075
0.100 -15.059 -15.132 -15.111 -14.958 -14.802 -14.714 -14.552 -14.611 -14.402 -14.485 -14.315 -14.134 -13.916 -13.738 -13.365 -12.842 -12.336
0.200 -14.068 -14.373 -14.576 -14.997 -15.017 -15.000 -14.949 -14.965 -14.876 -14.899 -14.828 -14.715 -14.561 -14.426 -14.129 -13.677 -13.220
0.300 -12.702 -13.173 -13.631 -14.572 -14.779 -14.839 -14.901 -14.877 -14.908 -14.881 -14.904 -14.858 -14.771 -14.679 -14.459 -14.077 -13.668
0.400 -11.093 -11.652 -12.399 -13.831 -14.246 -14.393 -14.581 -14.519 -14.682 -14.615 -14.730 -14.759 -14.748 -14.707 -14.575 -14.271 -13.915
0.500 -9.478 -10.012 -11.015 -12.851 -13.489 -13.732 -14.054 -13.961 -14.261 -14.171 -14.373 -14.485 -14.563 -14.581 -14.553 -14.338 -14.042
0.600 -8.372 -8.849 -9.847 -11.809 -12.627 -12.958 -13.406 -13.292 -13.720 -13.630 -13.904 -14.098 -14.272 -14.355 -14.442 -14.326 -14.097
0.700 -7.840 -8.343 -9.188 -10.968 -11.829 -12.208 -12.739 -12.622 -13.144 -13.076 -13.396 -13.661 -13.930 -14.078 -14.283 -14.270 -14.109
0.800 -7.534 -8.076 -8.871 -10.470 -11.225 -11.591 -12.137 -12.029 -12.591 -12.559 -12.898 -13.215 -13.567 -13.776 -14.096 -14.187 -14.095
0.900 -7.274 -7.838 -8.663 -10.231 -10.858 -11.166 -11.656 -11.564 -12.104 -12.104 -12.437 -12.780 -13.196 -13.459 -13.888 -14.080 -14.058
1.000 -7.018 -7.591 -8.475 -10.103 -10.679 -10.943 -11.366 -11.283 -11.768 -11.783 -12.094 -12.434 -12.878 -13.173 -13.677 -13.942 -13.972
1.100 -6.754 -7.328 -8.283 -10.001 -10.595 -10.853 -11.253 -11.170 -11.624 -11.631 -11.928 -12.249 -12.681 -12.976 -13.492 -13.777 -13.822
1.200 -6.474 -7.041 -8.072 -9.887 -10.523 -10.792 -11.198 -11.110 -11.558 -11.552 -11.846 -12.151 -12.560 -12.840 -13.335 -13.608 -13.647
1.300 -6.182 -6.737 -7.846 -9.756 -10.435 -10.718 -11.135 -11.042 -11.490 -11.473 -11.766 -12.059 -12.447 -12.713 -13.187 -13.446 -13.479
1.400 -5.876 -6.412 -7.604 -9.607 -10.332 -10.631 -11.062 -10.964 -11.418 -11.392 -11.686 -11.971 -12.341 -12.594 -13.047 -13.292 -13.318
1.500 -5.553 -6.064 -7.343 -9.439 -10.213 -10.528 -10.977 -10.875 -11.338 -11.304 -11.602 -11.882 -12.238 -12.480 -12.913 -13.143 -13.162
1.600 -5.220 -5.697 -7.068 -9.254 -10.079 -10.413 -10.882 -10.776 -11.252 -11.211 -11.514 -11.793 -12.138 -12.370 -12.784 -13.000 -13.010
1.700 -4.872 -5.307 -6.775 -9.051 -9.929 -10.284 -10.776 -10.665 -11.157 -11.111 -11.421 -11.701 -12.039 -12.263 -12.660 -12.862 -12.864
1.800 -4.512 -4.894 -6.465 -8.830 -9.764 -10.141 -10.657 -10.542 -11.053 -11.004 -11.322 -11.605 -11.939 -12.158 -12.541 -12.729 -12.722
1.900 -4.140 -4.459 -6.141 -8.591 -9.585 -9.984 -10.527 -10.408 -10.941 -10.889 -11.216 -11.505 -11.839 -12.054 -12.426 -12.602 -12.587
2.000 -3.759 -4.002 -5.803 -8.336 -9.391 -9.814 -10.386 -10.263 -10.819 -10.767 -11.103 -11.400 -11.738 -11.952 -12.316 -12.481 -12.458
2.100 -3.365 -3.519 -5.448 -8.061 -9.181 -9.629 -10.231 -10.106 -10.687 -10.636 -10.982 -11.290 -11.634 -11.849 -12.209 -12.367 -12.337
2.200 -2.964 -3.014 -5.081 -7.770 -8.957 -9.433 -10.066 -9.938 -10.546 -10.498 -10.855 -11.174 -11.528 -11.747 -12.106 -12.259 -12.224
2.300 -2.557 -2.487 -4.702 -7.462 -8.720 -9.223 -9.890 -9.760 -10.395 -10.353 -10.720 -11.052 -11.419 -11.643 -12.006 -12.157 -12.119
2.400 -2.144 -1.938 -4.314 -7.137 -8.469 -9.002 -9.703 -9.572 -10.236 -10.201 -10.578 -10.925 -11.307 -11.538 -11.910 -12.062 -12.022
2.500 -1.727 -1.366 -3.915 -6.796 -8.206 -8.768 -9.506 -9.374 -10.068 -10.041 -10.429 -10.792 -11.191 -11.432 -11.815 -11.971 -11.932
2.600 -1.308 -0.773 -3.510 -6.440 -7.930 -8.524 -9.299 -9.168 -9.892 -9.875 -10.273 -10.653 -11.071 -11.323 -11.721 -11.886 -11.849
2.700 -0.891 -0.162 -3.101 -6.072 -7.645 -8.271 -9.084 -8.954 -9.709 -9.704 -10.112 -10.509 -10.948 -11.213 -11.629 -11.804 -11.772
2.800 -0.475 0.465 -2.690 -5.692 -7.352 -8.011 -8.862 -8.734 -9.520 -9.529 -9.946 -10.360 -10.822 -11.100 -11.537 -11.725 -11.700
2.900 -0.065 1.108 -2.280 -5.302 -7.051 -7.744 -8.634 -8.508 -9.325 -9.350 -9.775 -10.207 -10.692 -10.985 -11.445 -11.649 -11.633
3.000 0.339 1.761 -1.874 -4.905 -6.746 -7.472 -8.402 -8.279 -9.126 -9.168 -9.601 -10.050 -10.560 -10.868 -11.352 -11.575 -11.569
3.100 0.732 2.418 -1.477 -4.507 -6.439 -7.199 -8.167 -8.048 -8.925 -8.984 -9.425 -9.891 -10.425 -10.749 -11.259 -11.502 -11.508
3.200 1.110 3.070 -1.092 -4.113 -6.135 -6.927 -7.933 -7.818 -8.723 -8.800 -9.247 -9.730 -10.289 -10.629 -11.166 -11.430 -11.449
3.300 1.472 3.703 -0.724 -3.726 -5.836 -6.659 -7.700 -7.589 -8.521 -8.617 -9.070 -9.569 -10.151 -10.507 -11.072 -11.358 -11.391
3.400 1.811 4.298 -0.378 -3.357 -5.547 -6.398 -7.471 -7.366 -8.322 -8.437 -8.894 -9.408 -10.014 -10.386 -10.978 -11.287 -11.335
3.500 2.127 4.834 -0.057 -3.009 -5.270 -6.147 -7.249 -7.149 -8.127 -8.259 -8.721 -9.248 -9.876 -10.263 -10.883 -11.216 -11.280
3.600 2.249 4.995 0.067 -2.881 -5.154 -6.035 -7.143 -7.044 -8.025 -8.162 -8.624 -9.153 -9.786 -10.176 -10.802 -11.139 -11.206
3.700 2.325 5.071 0.143 -2.804 -5.078 -5.959 -7.067 -6.968 -7.949 -8.086 -8.548 -9.077 -9.710 -10.100 -10.726 -11.063 -11.130
3.800 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.993 -6.894 -7.876 -8.012 -8.474 -9.004 -9.636 -10.027 -10.652 -10.990 -11.057
3.900 2.470 5.215 0.287 -2.660 -4.934 -5.815 -6.922 -6.823 -7.805 -7.941 -8.403 -8.933 -9.565 -9.956 -10.581 -10.919 -10.986
4.000 2.538 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.754 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
4.100 2.605 5.350 0.422 -2.525 -4.799 -5.680 -6.788 -6.688 -7.670 -7.806 -8.269 -8.798 -9.430 -9.821 -10.446 -10.784 -10.851
4.200 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.624 -7.606 -7.742 -8.205 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
4.300 2.730 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.563 -7.544 -7.681 -8.143 -8.672 -9.305 -9.695 -10.321 -10.658 -10.725
4.400 2.790 5.535 0.608 -2.340 -4.613 -5.494 -6.602 -6.503 -7.485 -7.621 -8.083 -8.613 -9.245 -9.635 -10.261 -10.599 -10.666
