# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.763 -10.557 -10.353 -9.493 -9.125 -8.946 -8.633 -8.758 -8.376 -8.561 -8.235 -7.953 -7.638 -7.394 -6.901 -6.265 -5.678
0.100 -15.155 -15.137 -15.052 -14.702 -14.498 -14.391 -14.201 -14.272 -14.033 -14.134 -13.937 -13.741 -13.509 -13.322 -12.932 -12.394 -11.877
0.200 -14.645 -14.805 -14.862 -14.948 -14.877 -14.826 -14.725 -14.760 -14.619 -14.668 -14.556 -14.416 -14.239 -14.088 -13.763 -13.284 -12.809
0.300 -13.775 -14.094 -14.324 -14.829 -14.896 -14.901 -14.886 -14.889 -14.840 -14.846 -14.808 -14.720 -14.592 -14.473 -14.205 -13.778 -13.338
0.400 -12.775 -13.222 -13.646 -14.544 -14.751 -14.813 -14.882 -14.856 -14.897 -14.868 -14.897 -14.858 -14.778 -14.691 -14.478 -14.098 -13.690
0.500 -11.711 -12.243 -12.878 -14.140 -14.491 -14.613 -14.768 -14.716 -14.844 -14.787 -14.879 -14.890 -14.860 -14.805 -14.647 -14.316 -13.941
0.600 -10.599 -11.170 -12.032 -13.637 -14.138 -14.323 -14.565 -14.490 -14.708 -14.629 -14.781 -14.842 -14.864 -14.844 -14.745 -14.464 -14.121
0.700 -9.427 -9.978 -11.098 -13.028 -13.693 -13.946 -14.280 -14.184 -14.494 -14.401 -14.609 -14.724 -14.803 -14.820 -14.784 -14.557 -14.250
0.800 -8.212 -8.666 -10.085 -12.325 -13.167 -13.493 -13.924 -13.811 -14.215 -14.117 -14.377 -14.548 -14.688 -14.744 -14.777 -14.608 -14.338
0.900 -7.013 -7.279 -9.042 -11.557 -12.586 -12.988 -13.518 -13.392 -13.889 -13.796 -14.103 -14.329 -14.533 -14.631 -14.737 -14.628 -14.397
1.000 -5.949 -5.963 -8.070 -10.788 -11.997 -12.473 -13.095 -12.962 -13.544 -13.466 -13.810 -14.088 -14.355 -14.496 -14.674 -14.626 -14.436
1.100 -5.121 -4.937 -7.275 -10.096 -11.449 -11.986 -12.685 -12.550 -13.202 -13.146 -13.518 -13.841 -14.167 -14.347 -14.596 -14.609 -14.458
1.200 -4.560 -4.304 -6.716 -9.559 -10.997 -11.575 -12.329 -12.195 -12.898 -12.864 -13.254 -13.612 -13.988 -14.203 -14.516 -14.585 -14.473
1.300 -4.176 -3.907 -6.333 -9.172 -10.646 -11.245 -12.031 -11.900 -12.635 -12.620 -13.021 -13.405 -13.821 -14.065 -14.434 -14.555 -14.479
1.400 -3.899 -3.606 -6.061 -8.903 -10.390 -10.998 -11.800 -11.672 -12.425 -12.425 -12.832 -13.232 -13.677 -13.944 -14.359 -14.526 -14.483
1.500 -3.679 -3.340 -5.848 -8.704 -10.207 -10.824 -11.638 -11.511 -12.276 -12.286 -12.696 -13.106 -13.570 -13.851 -14.295 -14.490 -14.468
1.600 -3.494 -3.094 -5.671 -8.544 -10.073 -10.701 -11.529 -11.404 -12.180 -12.197 -12.611 -13.029 -13.504 -13.794 -14.252 -14.458 -14.443
1.700 -3.320 -2.859 -5.503 -8.392 -9.944 -10.582 -11.422 -11.298 -12.086 -12.110 -12.527 -12.953 -13.441 -13.739 -14.213 -14.433 -14.428
1.800 -3.153 -2.634 -5.343 -8.245 -9.818 -10.464 -11.315 -11.192 -11.990 -12.022 -12.442 -12.875 -13.375 -13.683 -14.175 -14.412 -14.418
1.900 -2.998 -2.418 -5.192 -8.109 -9.702 -10.355 -11.216 -11.094 -11.901 -11.939 -12.362 -12.802 -13.314 -13.631 -14.142 -14.397 -14.415
2.000 -2.855 -2.211 -5.054 -7.985 -9.597 -10.257 -11.128 -11.006 -11.821 -11.865 -12.290 -12.736 -13.259 -13.584 -14.111 -14.382 -14.412
2.100 -2.749 -2.019 -4.952 -7.900 -9.543 -10.214 -11.094 -10.973 -11.795 -11.840 -12.267 -12.715 -13.239 -13.565 -14.092 -14.361 -14.390
2.200 -2.647 -1.831 -4.853 -7.815 -9.490 -10.171 -11.062 -10.941 -11.769 -11.817 -12.245 -12.696 -13.222 -13.548 -14.075 -14.343 -14.371
2.300 -2.551 -1.650 -4.759 -7.734 -9.439 -10.130 -11.031 -10.910 -11.745 -11.794 -12.225 -12.678 -13.206 -13.533 -14.060 -14.327 -14.354
2.400 -2.458 -1.472 -4.668 -7.653 -9.387 -10.087 -10.998 -10.878 -11.719 -11.771 -12.203 -12.659 -13.189 -13.517 -14.044 -14.311 -14.337
2.500 -2.368 -1.297 -4.578 -7.572 -9.335 -10.044 -10.964 -10.844 -11.692 -11.746 -12.179 -12.638 -13.171 -13.500 -14.028 -14.294 -14.320
2.600 -2.282 -1.130 -4.493 -7.494 -9.284 -10.002 -10.932 -10.812 -11.666 -11.722 -12.157 -12.618 -13.154 -13.484 -14.013 -14.279 -14.304
2.700 -2.201 -0.967 -4.411 -7.418 -9.234 -9.961 -10.899 -10.780 -11.640 -11.699 -12.135 -12.599 -13.137 -13.468 -13.999 -14.265 -14.290
2.800 -2.119 -0.804 -4.329 -7.341 -9.183 -9.918 -10.865 -10.746 -11.612 -11.673 -12.111 -12.578 -13.119 -13.451 -13.983 -14.250 -14.275
2.900 -2.040 -0.647 -4.250 -7.265 -9.131 -9.875 -10.830 -10.712 -11.584 -11.647 -12.087 -12.555 -13.100 -13.434 -13.967 -14.234 -14.259
3.000 -1.964 -0.494 -4.173 -7.191 -9.080 -9.831 -10.795 -10.677 -11.555 -11.621 -12.061 -12.533 -13.080 -13.415 -13.950 -14.218 -14.243
3.100 -1.891 -0.346 -4.099 -7.118 -9.030 -9.789 -10.760 -10.643 -11.526 -11.594 -12.036 -12.510 -13.060 -13.397 -13.934 -14.203 -14.228
3.200 -1.818 -0.199 -4.025 -7.045 -8.980 -9.745 -10.724 -10.608 -11.496 -11.567 -12.011 -12.487 -13.040 -13.379 -13.918 -14.189 -14.214
3.300 -1.746 -0.055 -3.953 -6.972 -8.928 -9.701 -10.688 -10.572 -11.465 -11.539 -11.984 -12.463 -13.019 -13.360 -13.902 -14.173 -14.199
3.400 -1.676 0.086 -3.881 -6.901 -8.877 -9.657 -10.651 -10.535 -11.434 -11.511 -11.956 -12.438 -12.997 -13.340 -13.884 -14.157 -14.184
3.500 -1.607 0.222 -3.811 -6.829 -8.826 -9.612 -10.613 -10.498 -11.402 -11.481 -11.928 -12.412 -12.975 -13.319 -13.866 -14.141 -14.168
3.600 -1.540 0.356 -3.743 -6.759 -8.775 -9.568 -10.575 -10.461 -11.370 -11.452 -11.900 -12.386 -12.953 -13.299 -13.849 -14.126 -14.154
3.700 -1.474 0.487 -3.675 -6.689 -8.724 -9.523 -10.537 -10.424 -11.337 -11.422 -11.871 -12.360 -12.930 -13.278 -13.832 -14.111 -14.140
3.800 -1.407 0.617 -3.608 -6.619 -8.673 -9.477 -10.499 -10.386 -11.304 -11.392 -11.842 -12.334 -12.907 -13.258 -13.814 -14.096 -14.126
3.900 -1.342 0.744 -3.541 -6.549 -8.621 -9.431 -10.459 -10.348 -11.270 -11.361 -11.812 -12.307 -12.883 -13.236 -13.797 -14.080 -14.113
4.000 -1.277 0.868 -3.475 -6.480 -8.569 -9.386 -10.420 -10.309 -11.236 -11.330 -11.782 -12.279 -12.860 -13.215 -13.779 -14.066 -14.099
4.100 -1.214 0.990 -3.410 -6.412 -8.517 -9.339 -10.380 -10.270 -11.202 -11.299 -11.752 -12.251 -12.835 -13.193 -13.761 -14.051 -14.086
4.200 -1.151 1.108 -3.345 -6.344 -8.465 -9.293 -10.340 -10.231 -11.167 -11.267 -11.721 -12.223 -12.811 -13.171 -13.744 -14.036 -14.074
4.300 -1.087 1.226 -3.281 -6.275 -8.413 -9.247 -10.299 -10.191 -11.132 -11.236 -11.690 -12.195 -12.787 -13.150 -13.726 -14.023 -14.062
4.400 -1.025 1.343 -3.217 -6.206 -8.361 -9.200 -10.259 -10.151 -11.097 -11.204 -11.659 -12.167 -12.763 -13.128 -13.710 -14.010 -14.052
4.500 -0.962 1.457 -3.153 -6.138 -8.308 -9.153 -10.218 -10.111 -11.062 -11.172 -11.628 -12.138 -12.739 -13.107 -13.693 -13.997 -14.042
4.600 -0.901 1.568 -3.091 -6.071 -8.256 -9.106 -10.177 -10.072 -11.026 -11.140 -11.597 -12.110 -12.714 -13.086 -13.677 -13.985 -14.032
4.700 -0.840 1.678 -3.028 -6.003 -8.204 -9.059 -10.136 -10.031 -10.990 -11.108 -11.566 -12.081 -12.690 -13.064 -13.661 -13.973 -14.023
4.800 -0.779 1.787 -2.966 -5.936 -8.151 -9.011 -10.095 -9.991 -10.955 -11.075 -11.534 -12.053 -12.666 -13.043 -13.645 -13.962 -14.015
4.900 -0.718 1.895 -2.903 -5.868 -8.098 -8.963 -10.053 -9.950 -10.918 -11.043 -11.503 -12.024 -12.642 -13.022 -13.629 -13.951 -14.008
5.000 -0.657 2.001 -2.841 -5.801 -8.045 -8.916 -10.011 -9.910 -10.882 -11.010 -11.471 -11.995 -12.618 -13.001 -13.614 -13.941 -14.001
5.100 -0.596 2.106 -2.780 -5.733 -7.992 -8.868 -9.969 -9.869 -10.846 -10.978 -11.440 -11.966 -12.594 -12.980 -13.600 -13.932 -13.995
5.200 -0.536 2.209 -2.718 -5.666 -7.939 -8.820 -9.928 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.923 -13.990
5.300 -0.525 2.221 -2.707 -5.655 -7.928 -8.809 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.950 -13.576 -13.914 -13.981
5.400 -0.516 2.230 -2.698 -5.646 -7.919 -8.800 -9.908 -9.809 -10.791 -10.927 -11.389 -11.919 -12.551 -12.941 -13.567 -13.904 -13.971
5.500 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
5.600 -0.499 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.792 -10.774 -10.910 -11.373 -11.902 -12.535 -12.925 -13.550 -13.888 -13.955
5.700 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
5.800 -0.485 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.778 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.536 -13.874 -13.941
5.900 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.515 -12.905 -13.530 -13.868 -13.935
6.000 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
6.100 -0.470 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.763 -10.744 -10.880 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
6.200 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
6.300 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
6.400 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
6.500 -0.457 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.750 -10.731 -10.868 -11.330 -11.859 -12.492 -12.882 -13.508 -13.845 -13.912
6.600 -0.455 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.490 -12.880 -13.505 -13.843 -13.910
6.700 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.727 -10.864 -11.326 -11.855 -12.488 -12.878 -13.504 -13.841 -13.908
6.800 -0.451 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.744 -10.726 -10.862 -11.325 -11.854 -12.486 -12.877 -13.502 -13.840 -13.907
6.900 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.743 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.501 -13.839 -13.906
7.000 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.906
7.100 -0.450 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.852 -12.485 -12.875 -13.501 -13.838 -13.905
7.200 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
7.300 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
7.400 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
7.500 -0.452 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.744 -10.726 -10.862 -11.325 -11.854 -12.487 -12.877 -13.502 -13.840 -13.907
7.600 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
7.700 -0.453 2.292 -2.636 -5.583 -7.857 -8.738 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.879 -13.504 -13.842 -13.909
7.800 -0.454 2.291 -2.637 -5.584 -7.858 -8.739 -9.846 -9.747 -10.729 -10.865 -11.327 -11.857 -12.489 -12.880 -13.505 -13.843 -13.910
