# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.793 -9.588 -9.385 -8.528 -8.160 -7.982 -7.670 -7.795 -7.413 -7.598 -7.272 -6.991 -6.676 -6.433 -5.940 -5.305 -4.718
0.100 -14.589 -14.524 -14.412 -13.980 -13.761 -13.650 -13.453 -13.527 -13.281 -13.386 -13.183 -12.984 -12.748 -12.559 -12.165 -11.623 -11.103
0.200 -14.522 -14.579 -14.555 -14.424 -14.302 -14.232 -14.105 -14.150 -13.982 -14.046 -13.911 -13.758 -13.567 -13.408 -13.069 -12.577 -12.092
0.300 -14.115 -14.290 -14.369 -14.531 -14.501 -14.471 -14.404 -14.426 -14.325 -14.356 -14.276 -14.162 -14.009 -13.875 -13.579 -13.127 -12.669
0.400 -13.588 -13.870 -14.063 -14.503 -14.565 -14.571 -14.561 -14.562 -14.522 -14.526 -14.495 -14.414 -14.295 -14.183 -13.925 -13.507 -13.073
0.500 -13.022 -13.398 -13.711 -14.410 -14.559 -14.601 -14.644 -14.627 -14.643 -14.624 -14.636 -14.586 -14.497 -14.405 -14.183 -13.795 -13.382
0.600 -12.465 -12.915 -13.350 -14.282 -14.514 -14.590 -14.682 -14.650 -14.716 -14.679 -14.729 -14.707 -14.647 -14.573 -14.382 -14.023 -13.629
0.700 -11.945 -12.449 -13.001 -14.137 -14.447 -14.555 -14.691 -14.645 -14.758 -14.707 -14.789 -14.794 -14.759 -14.703 -14.543 -14.210 -13.834
0.800 -11.479 -12.017 -12.675 -13.984 -14.365 -14.502 -14.680 -14.622 -14.777 -14.714 -14.826 -14.855 -14.845 -14.805 -14.673 -14.366 -14.006
0.900 -11.066 -11.622 -12.373 -13.827 -14.272 -14.436 -14.652 -14.584 -14.778 -14.706 -14.843 -14.895 -14.909 -14.884 -14.780 -14.496 -14.153
1.000 -10.696 -11.260 -12.092 -13.668 -14.173 -14.362 -14.613 -14.536 -14.766 -14.687 -14.847 -14.920 -14.956 -14.947 -14.869 -14.608 -14.281
1.100 -10.353 -10.918 -11.823 -13.505 -14.065 -14.277 -14.561 -14.477 -14.740 -14.656 -14.837 -14.930 -14.988 -14.993 -14.940 -14.703 -14.391
1.200 -10.019 -10.579 -11.556 -13.336 -13.948 -14.183 -14.498 -14.407 -14.703 -14.615 -14.815 -14.927 -15.006 -15.025 -14.998 -14.783 -14.487
1.300 -9.681 -10.233 -11.284 -13.157 -13.821 -14.078 -14.424 -14.327 -14.653 -14.563 -14.781 -14.911 -15.012 -15.045 -15.043 -14.851 -14.570
1.400 -9.333 -9.871 -11.001 -12.967 -13.684 -13.964 -14.340 -14.237 -14.593 -14.502 -14.737 -14.885 -15.007 -15.054 -15.078 -14.908 -14.642
1.500 -8.967 -9.484 -10.701 -12.763 -13.533 -13.836 -14.243 -14.135 -14.522 -14.429 -14.681 -14.848 -14.990 -15.052 -15.101 -14.953 -14.703
1.600 -8.584 -9.070 -10.384 -12.545 -13.373 -13.700 -14.138 -14.026 -14.442 -14.350 -14.618 -14.803 -14.966 -15.042 -15.116 -14.991 -14.756
1.700 -8.183 -8.627 -10.050 -12.312 -13.201 -13.552 -14.022 -13.905 -14.352 -14.261 -14.544 -14.747 -14.932 -15.022 -15.122 -15.020 -14.800
1.800 -7.770 -8.155 -9.701 -12.065 -13.018 -13.395 -13.898 -13.777 -14.255 -14.166 -14.464 -14.685 -14.891 -14.995 -15.120 -15.041 -14.837
1.900 -7.349 -7.659 -9.341 -11.808 -12.829 -13.233 -13.770 -13.645 -14.153 -14.067 -14.379 -14.619 -14.846 -14.964 -15.114 -15.056 -14.867
2.000 -6.929 -7.145 -8.976 -11.542 -12.633 -13.065 -13.636 -13.508 -14.047 -13.965 -14.292 -14.549 -14.797 -14.929 -15.102 -15.063 -14.886
2.100 -6.517 -6.618 -8.612 -11.271 -12.435 -12.895 -13.500 -13.368 -13.938 -13.861 -14.200 -14.475 -14.745 -14.890 -15.087 -15.066 -14.901
2.200 -6.128 -6.096 -8.262 -11.005 -12.240 -12.727 -13.366 -13.232 -13.830 -13.760 -14.111 -14.402 -14.692 -14.851 -15.069 -15.067 -14.914
2.300 -5.762 -5.588 -7.926 -10.742 -12.047 -12.561 -13.231 -13.096 -13.722 -13.658 -14.020 -14.327 -14.637 -14.808 -15.048 -15.064 -14.923
2.400 -5.429 -5.106 -7.614 -10.488 -11.860 -12.400 -13.101 -12.966 -13.618 -13.561 -13.934 -14.256 -14.585 -14.768 -15.028 -15.058 -14.925
2.500 -5.132 -4.667 -7.330 -10.249 -11.684 -12.248 -12.977 -12.842 -13.519 -13.469 -13.851 -14.188 -14.534 -14.729 -15.008 -15.052 -14.927
2.600 -4.870 -4.277 -7.077 -10.029 -11.518 -12.104 -12.860 -12.724 -13.423 -13.382 -13.771 -14.122 -14.485 -14.692 -14.989 -15.048 -14.930
2.700 -4.633 -3.925 -6.845 -9.820 -11.360 -11.965 -12.744 -12.609 -13.329 -13.296 -13.691 -14.055 -14.435 -14.653 -14.969 -15.043 -14.935
2.800 -4.414 -3.601 -6.629 -9.622 -11.207 -11.830 -12.632 -12.497 -13.235 -13.211 -13.613 -13.988 -14.385 -14.613 -14.948 -15.037 -14.939
2.900 -4.212 -3.301 -6.428 -9.435 -11.061 -11.701 -12.523 -12.389 -13.145 -13.128 -13.536 -13.922 -14.335 -14.573 -14.927 -15.032 -14.944
3.000 -4.030 -3.029 -6.247 -9.263 -10.927 -11.582 -12.422 -12.290 -13.060 -13.052 -13.464 -13.861 -14.288 -14.537 -14.909 -15.029 -14.951
3.100 -3.856 -2.765 -6.073 -9.096 -10.797 -11.466 -12.323 -12.192 -12.978 -12.978 -13.394 -13.800 -14.241 -14.500 -14.890 -15.025 -14.958
3.200 -3.683 -2.499 -5.900 -8.929 -10.666 -11.349 -12.224 -12.094 -12.894 -12.902 -13.323 -13.738 -14.193 -14.462 -14.869 -15.021 -14.964
3.300 -3.511 -2.230 -5.727 -8.762 -10.535 -11.232 -12.124 -11.995 -12.810 -12.826 -13.251 -13.676 -14.144 -14.423 -14.848 -15.016 -14.970
3.400 -3.339 -1.957 -5.554 -8.591 -10.402 -11.113 -12.022 -11.896 -12.724 -12.749 -13.177 -13.611 -14.094 -14.382 -14.826 -15.010 -14.975
3.500 -3.180 -1.694 -5.394 -8.433 -10.281 -11.006 -11.932 -11.807 -12.649 -12.682 -13.114 -13.556 -14.051 -14.348 -14.807 -15.003 -14.977
3.600 -3.028 -1.432 -5.239 -8.278 -10.165 -10.904 -11.847 -11.723 -12.578 -12.620 -13.055 -13.505 -14.012 -14.316 -14.788 -14.996 -14.977
3.700 -2.870 -1.161 -5.080 -8.117 -10.043 -10.797 -11.757 -11.635 -12.503 -12.553 -12.992 -13.451 -13.970 -14.282 -14.769 -14.988 -14.976
3.800 -2.709 -0.880 -4.915 -7.948 -9.915 -10.684 -11.662 -11.542 -12.424 -12.483 -12.925 -13.392 -13.924 -14.245 -14.747 -14.978 -14.974
3.900 -2.543 -0.592 -4.746 -7.773 -9.782 -10.567 -11.562 -11.445 -12.341 -12.410 -12.855 -13.330 -13.876 -14.206 -14.723 -14.968 -14.972
4.000 -2.373 -0.296 -4.574 -7.592 -9.644 -10.444 -11.458 -11.343 -12.253 -12.332 -12.780 -13.265 -13.824 -14.163 -14.697 -14.956 -14.970
