# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.293 -7.154 -6.985 -6.291 -5.968 -5.808 -5.527 -5.637 -5.291 -5.453 -5.160 -4.898 -4.601 -4.370 -3.898 -3.282 -2.709
0.100 -11.920 -12.146 -12.278 -12.561 -12.549 -12.519 -12.447 -12.470 -12.357 -12.390 -12.298 -12.167 -11.992 -11.841 -11.511 -11.023 -10.539
0.200 -12.045 -12.365 -12.610 -13.167 -13.258 -13.272 -13.268 -13.267 -13.228 -13.228 -13.197 -13.110 -12.978 -12.856 -12.576 -12.134 -11.681
0.300 -12.021 -12.399 -12.726 -13.459 -13.619 -13.663 -13.705 -13.688 -13.699 -13.680 -13.687 -13.630 -13.528 -13.426 -13.182 -12.773 -12.342
0.400 -11.933 -12.354 -12.750 -13.622 -13.836 -13.904 -13.981 -13.953 -14.003 -13.970 -14.007 -13.973 -13.896 -13.810 -13.596 -13.213 -12.801
0.500 -11.809 -12.264 -12.724 -13.715 -13.977 -14.065 -14.173 -14.135 -14.218 -14.175 -14.236 -14.222 -14.166 -14.094 -13.906 -13.546 -13.151
0.600 -11.659 -12.143 -12.663 -13.762 -14.067 -14.174 -14.310 -14.264 -14.376 -14.325 -14.406 -14.409 -14.372 -14.314 -14.148 -13.810 -13.429
0.700 -11.487 -11.994 -12.575 -13.775 -14.122 -14.247 -14.408 -14.355 -14.493 -14.435 -14.535 -14.555 -14.535 -14.488 -14.344 -14.026 -13.659
0.800 -11.292 -11.818 -12.460 -13.759 -14.148 -14.290 -14.475 -14.415 -14.580 -14.515 -14.632 -14.668 -14.665 -14.629 -14.506 -14.206 -13.852
0.900 -11.072 -11.615 -12.319 -13.717 -14.147 -14.306 -14.517 -14.450 -14.640 -14.570 -14.704 -14.754 -14.767 -14.742 -14.639 -14.358 -14.017
1.000 -10.830 -11.384 -12.156 -13.653 -14.127 -14.304 -14.540 -14.467 -14.682 -14.606 -14.757 -14.822 -14.851 -14.837 -14.753 -14.489 -14.160
1.100 -10.563 -11.124 -11.967 -13.564 -14.084 -14.280 -14.541 -14.462 -14.703 -14.622 -14.789 -14.869 -14.914 -14.911 -14.846 -14.600 -14.284
1.200 -10.268 -10.832 -11.752 -13.453 -14.021 -14.237 -14.525 -14.439 -14.707 -14.622 -14.806 -14.900 -14.962 -14.970 -14.925 -14.696 -14.392
1.300 -9.949 -10.509 -11.511 -13.318 -13.938 -14.175 -14.491 -14.399 -14.695 -14.606 -14.806 -14.917 -14.995 -15.014 -14.989 -14.778 -14.487
1.400 -9.606 -10.154 -11.248 -13.164 -13.838 -14.097 -14.443 -14.345 -14.669 -14.577 -14.793 -14.920 -15.016 -15.046 -15.041 -14.848 -14.569
1.500 -9.239 -9.767 -10.960 -12.987 -13.718 -14.001 -14.378 -14.274 -14.627 -14.533 -14.766 -14.910 -15.024 -15.066 -15.082 -14.907 -14.641
1.600 -8.856 -9.351 -10.653 -12.793 -13.586 -13.894 -14.302 -14.193 -14.576 -14.481 -14.730 -14.891 -15.024 -15.078 -15.114 -14.958 -14.704
1.700 -8.459 -8.907 -10.329 -12.580 -13.438 -13.771 -14.212 -14.098 -14.512 -14.416 -14.682 -14.860 -15.012 -15.079 -15.137 -14.999 -14.759
1.800 -8.054 -8.441 -9.993 -12.354 -13.278 -13.638 -14.112 -13.993 -14.439 -14.343 -14.625 -14.821 -14.993 -15.072 -15.152 -15.034 -14.806
1.900 -7.653 -7.963 -9.653 -12.120 -13.112 -13.498 -14.007 -13.884 -14.361 -14.267 -14.564 -14.779 -14.971 -15.063 -15.164 -15.061 -14.842
2.000 -7.261 -7.480 -9.315 -11.877 -12.937 -13.351 -13.894 -13.767 -14.275 -14.184 -14.496 -14.728 -14.941 -15.047 -15.169 -15.082 -14.872
2.100 -6.887 -7.002 -8.984 -11.633 -12.760 -13.200 -13.776 -13.645 -14.184 -14.096 -14.422 -14.672 -14.906 -15.025 -15.169 -15.099 -14.898
2.200 -6.545 -6.552 -8.675 -11.397 -12.587 -13.052 -13.659 -13.526 -14.093 -14.010 -14.348 -14.615 -14.869 -15.001 -15.166 -15.113 -14.923
2.300 -6.229 -6.128 -8.384 -11.165 -12.415 -12.904 -13.540 -13.405 -13.998 -13.921 -14.270 -14.553 -14.827 -14.972 -15.159 -15.124 -14.944
2.400 -5.940 -5.736 -8.112 -10.942 -12.246 -12.757 -13.420 -13.285 -13.902 -13.832 -14.190 -14.488 -14.781 -14.939 -15.149 -15.131 -14.962
2.500 -5.683 -5.383 -7.866 -10.733 -12.086 -12.617 -13.306 -13.169 -13.809 -13.745 -14.113 -14.425 -14.736 -14.906 -15.137 -15.136 -14.979
2.600 -5.452 -5.067 -7.644 -10.540 -11.937 -12.486 -13.197 -13.060 -13.720 -13.663 -14.038 -14.363 -14.691 -14.873 -15.124 -15.141 -14.995
2.700 -5.235 -4.768 -7.434 -10.353 -11.792 -12.357 -13.089 -12.953 -13.631 -13.581 -13.963 -14.300 -14.645 -14.838 -15.109 -15.143 -15.008
2.800 -5.028 -4.479 -7.232 -10.172 -11.650 -12.231 -12.983 -12.847 -13.543 -13.500 -13.888 -14.237 -14.597 -14.801 -15.092 -15.144 -15.020
2.900 -4.829 -4.197 -7.037 -9.996 -11.511 -12.108 -12.878 -12.743 -13.455 -13.420 -13.814 -14.174 -14.549 -14.764 -15.075 -15.143 -15.031
3.000 -4.646 -3.931 -6.857 -9.832 -11.382 -11.993 -12.781 -12.646 -13.374 -13.346 -13.744 -14.114 -14.504 -14.729 -15.058 -15.143 -15.042
3.100 -4.465 -3.665 -6.679 -9.668 -11.254 -11.879 -12.684 -12.550 -13.293 -13.272 -13.675 -14.055 -14.459 -14.693 -15.040 -15.141 -15.052
3.200 -4.283 -3.391 -6.498 -9.500 -11.123 -11.762 -12.585 -12.452 -13.209 -13.196 -13.604 -13.993 -14.411 -14.655 -15.021 -15.138 -15.060
3.300 -4.099 -3.111 -6.316 -9.329 -10.990 -11.644 -12.484 -12.352 -13.124 -13.119 -13.531 -13.930 -14.362 -14.616 -14.999 -15.133 -15.066
3.400 -3.915 -2.824 -6.132 -9.155 -10.855 -11.524 -12.382 -12.252 -13.039 -13.041 -13.458 -13.866 -14.312 -14.576 -14.977 -15.127 -15.071
3.500 -3.743 -2.545 -5.960 -8.991 -10.731 -11.416 -12.292 -12.163 -12.965 -12.975 -13.396 -13.813 -14.272 -14.544 -14.959 -15.119 -15.070
3.600 -3.571 -2.263 -5.788 -8.824 -10.605 -11.305 -12.200 -12.072 -12.888 -12.906 -13.332 -13.758 -14.230 -14.510 -14.939 -15.111 -15.069
3.700 -3.396 -1.971 -5.610 -8.650 -10.473 -11.189 -12.102 -11.976 -12.808 -12.834 -13.264 -13.699 -14.184 -14.473 -14.918 -15.102 -15.068
3.800 -3.216 -1.671 -5.428 -8.469 -10.335 -11.067 -12.000 -11.875 -12.722 -12.758 -13.191 -13.636 -14.135 -14.433 -14.894 -15.092 -15.066
3.900 -3.032 -1.362 -5.242 -8.281 -10.192 -10.941 -11.893 -11.770 -12.633 -12.678 -13.115 -13.570 -14.083 -14.391 -14.869 -15.080 -15.063
4.000 -2.845 -1.045 -5.053 -8.087 -10.044 -10.809 -11.781 -11.661 -12.539 -12.595 -13.036 -13.500 -14.027 -14.345 -14.841 -15.067 -15.059
4.100 -2.662 -0.729 -4.866 -7.894 -9.895 -10.678 -11.669 -11.552 -12.445 -12.511 -12.956 -13.429 -13.971 -14.299 -14.812 -15.053 -15.055
4.200 -2.479 -0.413 -4.679 -7.699 -9.746 -10.544 -11.556 -11.441 -12.349 -12.426 -12.874 -13.357 -13.914 -14.252 -14.783 -15.039 -15.051
4.300 -2.293 -0.091 -4.490 -7.499 -9.591 -10.407 -11.438 -11.326 -12.249 -12.338 -12.789 -13.281 -13.853 -14.201 -14.751 -15.022 -15.045
4.400 -2.104 0.238 -4.297 -7.293 -9.433 -10.265 -11.316 -11.207 -12.145 -12.246 -12.700 -13.202 -13.789 -14.148 -14.716 -15.004 -15.038
4.500 -1.912 0.572 -4.102 -7.082 -9.269 -10.118 -11.189 -11.083 -12.037 -12.150 -12.607 -13.119 -13.722 -14.091 -14.679 -14.984 -15.029
4.600 -1.719 0.908 -3.904 -6.868 -9.102 -9.968 -11.059 -10.957 -11.926 -12.051 -12.511 -13.032 -13.651 -14.032 -14.640 -14.963 -15.019
4.700 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
4.800 -1.519 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.812 -11.793 -11.929 -12.392 -12.921 -13.554 -13.944 -14.570 -14.907 -14.974
4.900 -1.488 1.258 -3.670 -6.618 -8.891 -9.772 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.913 -14.539 -14.876 -14.943
5.000 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.507 -14.845 -14.912
5.100 -1.424 1.322 -3.606 -6.554 -8.827 -9.708 -10.816 -10.717 -11.699 -11.835 -12.297 -12.827 -13.459 -13.849 -14.475 -14.813 -14.880
5.200 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.665 -11.802 -12.264 -12.793 -13.426 -13.816 -14.442 -14.779 -14.846
5.300 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
5.400 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.357 -13.747 -14.372 -14.710 -14.777
5.500 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.336 -14.674 -14.741
5.600 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.638 -14.705
5.700 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
5.800 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
5.900 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
6.000 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.376 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
6.100 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.489 -14.115 -14.452 -14.520
6.200 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
6.300 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.375 -14.442
6.400 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
6.500 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.183 -11.320 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
6.600 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.905 -13.295 -13.920 -14.258 -14.325
6.700 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
6.800 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.066 -11.202 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
6.900 -0.753 1.993 -2.935 -5.883 -8.156 -9.037 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.178 -13.804 -14.141 -14.208
7.000 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
7.100 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
7.200 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
7.300 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
7.400 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
7.500 -0.524 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.817 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
7.600 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
7.700 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.875 -13.500 -13.838 -13.905
7.800 -0.413 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.706 -10.687 -10.823 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
7.900 -0.377 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.779 -12.412 -12.802 -13.428 -13.765 -13.832
8.000 -0.341 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.376 -12.767 -13.392 -13.730 -13.797
8.100 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.357 -13.695 -13.762
8.200 -0.272 2.473 -2.455 -5.402 -7.676 -8.557 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.698 -13.323 -13.661 -13.728
