# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.877 -10.672 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.993
0.100 -15.599 -15.594 -15.513 -15.163 -14.946 -14.831 -14.627 -14.704 -14.447 -14.557 -14.345 -14.137 -13.894 -13.699 -13.297 -12.748 -12.224
0.200 -15.205 -15.376 -15.435 -15.502 -15.405 -15.339 -15.211 -15.256 -15.083 -15.147 -15.007 -14.846 -14.646 -14.481 -14.132 -13.634 -13.147
0.300 -14.484 -14.802 -15.017 -15.459 -15.480 -15.462 -15.407 -15.424 -15.329 -15.354 -15.278 -15.160 -15.001 -14.863 -14.562 -14.109 -13.654
0.400 -13.626 -14.057 -14.436 -15.221 -15.363 -15.394 -15.413 -15.403 -15.387 -15.377 -15.364 -15.289 -15.172 -15.061 -14.809 -14.401 -13.977
0.500 -12.647 -13.161 -13.718 -14.832 -15.102 -15.187 -15.283 -15.248 -15.314 -15.273 -15.321 -15.292 -15.221 -15.141 -14.942 -14.581 -14.192
0.600 -11.564 -12.127 -12.880 -14.314 -14.723 -14.866 -15.046 -14.986 -15.138 -15.072 -15.180 -15.201 -15.181 -15.134 -14.994 -14.687 -14.333
0.700 -10.402 -10.968 -11.929 -13.669 -14.229 -14.436 -14.705 -14.623 -14.867 -14.782 -14.950 -15.025 -15.062 -15.054 -14.981 -14.733 -14.420
0.800 -9.276 -9.797 -10.933 -12.923 -13.638 -13.912 -14.275 -14.173 -14.512 -14.417 -14.642 -14.775 -14.876 -14.911 -14.914 -14.733 -14.465
0.900 -8.338 -8.815 -10.011 -12.130 -12.982 -13.321 -13.774 -13.659 -14.088 -13.996 -14.270 -14.462 -14.633 -14.715 -14.803 -14.695 -14.476
1.000 -7.642 -8.126 -9.281 -11.385 -12.320 -12.708 -13.235 -13.114 -13.622 -13.544 -13.857 -14.105 -14.349 -14.480 -14.658 -14.630 -14.464
1.100 -7.099 -7.609 -8.735 -10.770 -11.711 -12.122 -12.696 -12.577 -13.141 -13.087 -13.426 -13.722 -14.036 -14.218 -14.490 -14.544 -14.434
1.200 -6.609 -7.133 -8.290 -10.306 -11.210 -11.619 -12.210 -12.096 -12.692 -12.665 -13.018 -13.352 -13.728 -13.956 -14.313 -14.441 -14.377
1.300 -6.126 -6.641 -7.874 -9.940 -10.814 -11.210 -11.794 -11.686 -12.290 -12.286 -12.643 -13.002 -13.428 -13.696 -14.132 -14.329 -14.310
1.400 -5.631 -6.116 -7.454 -9.612 -10.492 -10.881 -11.454 -11.349 -11.950 -11.960 -12.317 -12.688 -13.149 -13.448 -13.950 -14.210 -14.235
1.500 -5.120 -5.550 -7.019 -9.296 -10.235 -10.643 -11.235 -11.127 -11.740 -11.752 -12.114 -12.491 -12.962 -13.271 -13.794 -14.077 -14.119
1.600 -4.593 -4.944 -6.563 -8.963 -9.990 -10.433 -11.064 -10.952 -11.595 -11.607 -11.979 -12.364 -12.839 -13.147 -13.668 -13.947 -13.987
1.700 -4.050 -4.296 -6.083 -8.603 -9.726 -10.207 -10.882 -10.766 -11.442 -11.458 -11.841 -12.237 -12.720 -13.031 -13.552 -13.829 -13.867
1.800 -3.497 -3.608 -5.585 -8.217 -9.444 -9.967 -10.690 -10.571 -11.283 -11.305 -11.700 -12.110 -12.603 -12.918 -13.442 -13.719 -13.757
1.900 -2.939 -2.880 -5.072 -7.807 -9.149 -9.716 -10.489 -10.370 -11.119 -11.150 -11.556 -11.980 -12.487 -12.808 -13.338 -13.617 -13.654
2.000 -2.390 -2.118 -4.556 -7.382 -8.845 -9.458 -10.283 -10.164 -10.951 -10.992 -11.410 -11.850 -12.372 -12.700 -13.237 -13.519 -13.557
2.100 -1.856 -1.322 -4.045 -6.944 -8.538 -9.198 -10.075 -9.956 -10.780 -10.834 -11.262 -11.717 -12.255 -12.591 -13.138 -13.424 -13.463
2.200 -1.351 -0.502 -3.553 -6.506 -8.233 -8.941 -9.867 -9.751 -10.609 -10.677 -11.113 -11.583 -12.138 -12.483 -13.040 -13.331 -13.373
2.300 -0.889 0.328 -3.094 -6.079 -7.940 -8.691 -9.664 -9.550 -10.440 -10.522 -10.966 -11.450 -12.020 -12.374 -12.942 -13.240 -13.284
2.400 -0.482 1.135 -2.685 -5.681 -7.666 -8.456 -9.469 -9.359 -10.276 -10.371 -10.820 -11.317 -11.903 -12.264 -12.844 -13.149 -13.196
2.500 -0.135 1.881 -2.332 -5.324 -7.414 -8.238 -9.285 -9.177 -10.117 -10.224 -10.678 -11.185 -11.785 -12.154 -12.746 -13.058 -13.109
