# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.756 -7.602 -7.426 -6.698 -6.366 -6.203 -5.916 -6.029 -5.676 -5.843 -5.543 -5.278 -4.978 -4.745 -4.269 -3.650 -3.075
0.100 -13.282 -13.406 -13.429 -13.405 -13.289 -13.216 -13.079 -13.128 -12.944 -13.013 -12.864 -12.696 -12.489 -12.317 -11.953 -11.437 -10.935
0.200 -13.543 -13.773 -13.897 -14.139 -14.105 -14.066 -13.982 -14.010 -13.884 -13.924 -13.824 -13.689 -13.513 -13.363 -13.038 -12.559 -12.082
0.300 -13.373 -13.696 -13.925 -14.410 -14.455 -14.448 -14.411 -14.421 -14.347 -14.363 -14.304 -14.198 -14.050 -13.918 -13.626 -13.177 -12.721
0.400 -12.985 -13.393 -13.740 -14.468 -14.594 -14.620 -14.632 -14.625 -14.602 -14.595 -14.577 -14.499 -14.378 -14.265 -14.004 -13.583 -13.148
0.500 -12.506 -12.982 -13.448 -14.401 -14.609 -14.669 -14.730 -14.706 -14.735 -14.708 -14.728 -14.679 -14.586 -14.491 -14.262 -13.871 -13.455
0.600 -12.098 -12.610 -13.169 -14.291 -14.570 -14.659 -14.764 -14.726 -14.801 -14.758 -14.812 -14.789 -14.723 -14.646 -14.449 -14.086 -13.690
0.700 -11.827 -12.356 -12.972 -14.199 -14.527 -14.639 -14.776 -14.729 -14.839 -14.786 -14.865 -14.864 -14.821 -14.760 -14.592 -14.255 -13.878
0.800 -11.647 -12.189 -12.849 -14.147 -14.508 -14.633 -14.792 -14.739 -14.873 -14.814 -14.911 -14.925 -14.901 -14.852 -14.708 -14.395 -14.036
0.900 -11.503 -12.057 -12.762 -14.126 -14.513 -14.649 -14.823 -14.766 -14.916 -14.854 -14.961 -14.987 -14.975 -14.936 -14.811 -14.518 -14.174
1.000 -11.362 -11.926 -12.679 -14.113 -14.527 -14.673 -14.862 -14.800 -14.965 -14.899 -15.016 -15.050 -15.048 -15.016 -14.907 -14.630 -14.298
