# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.446 -10.240 -10.036 -9.175 -8.806 -8.628 -8.315 -8.440 -8.057 -8.243 -7.916 -7.634 -7.318 -7.075 -6.582 -5.946 -5.358
0.100 -15.325 -15.289 -15.190 -14.781 -14.549 -14.429 -14.215 -14.296 -14.028 -14.144 -13.922 -13.708 -13.457 -13.257 -12.844 -12.285 -11.754
0.200 -15.304 -15.405 -15.408 -15.324 -15.186 -15.103 -14.949 -15.005 -14.803 -14.882 -14.717 -14.539 -14.323 -14.146 -13.774 -13.254 -12.751
0.300 -14.985 -15.204 -15.312 -15.510 -15.456 -15.407 -15.306 -15.341 -15.195 -15.244 -15.127 -14.980 -14.792 -14.634 -14.296 -13.807 -13.325
0.400 -14.610 -14.919 -15.128 -15.564 -15.586 -15.568 -15.514 -15.530 -15.435 -15.459 -15.383 -15.263 -15.100 -14.959 -14.650 -14.188 -13.725
0.500 -14.221 -14.598 -14.900 -15.540 -15.633 -15.644 -15.633 -15.634 -15.584 -15.588 -15.549 -15.453 -15.315 -15.189 -14.907 -14.470 -14.025
0.600 -13.823 -14.254 -14.645 -15.464 -15.625 -15.664 -15.694 -15.680 -15.674 -15.660 -15.654 -15.583 -15.467 -15.356 -15.101 -14.687 -14.259
0.700 -13.409 -13.884 -14.362 -15.349 -15.575 -15.641 -15.710 -15.683 -15.720 -15.689 -15.715 -15.667 -15.574 -15.478 -15.249 -14.858 -14.446
0.800 -12.975 -13.488 -14.057 -15.202 -15.491 -15.584 -15.693 -15.653 -15.730 -15.685 -15.741 -15.716 -15.646 -15.565 -15.362 -14.995 -14.599
0.900 -12.533 -13.075 -13.735 -15.030 -15.382 -15.501 -15.647 -15.597 -15.713 -15.656 -15.739 -15.737 -15.690 -15.624 -15.446 -15.103 -14.724
1.000 -12.103 -12.664 -13.412 -14.843 -15.254 -15.398 -15.580 -15.520 -15.673 -15.606 -15.715 -15.734 -15.710 -15.659 -15.508 -15.188 -14.826
1.100 -11.715 -12.285 -13.108 -14.653 -15.118 -15.285 -15.500 -15.430 -15.618 -15.543 -15.675 -15.715 -15.712 -15.676 -15.551 -15.255 -14.910
1.200 -11.392 -11.963 -12.844 -14.473 -14.984 -15.170 -15.413 -15.337 -15.554 -15.474 -15.625 -15.683 -15.701 -15.679 -15.580 -15.307 -14.979
1.300 -11.131 -11.701 -12.624 -14.315 -14.859 -15.062 -15.327 -15.246 -15.488 -15.404 -15.571 -15.645 -15.682 -15.673 -15.597 -15.346 -15.031
1.400 -10.925 -11.494 -12.450 -14.185 -14.754 -14.968 -15.250 -15.166 -15.425 -15.340 -15.518 -15.606 -15.659 -15.660 -15.606 -15.375 -15.074
1.500 -10.753 -11.321 -12.309 -14.082 -14.670 -14.892 -15.186 -15.099 -15.372 -15.286 -15.473 -15.570 -15.635 -15.646 -15.610 -15.397 -15.108
1.600 -10.595 -11.162 -12.185 -13.998 -14.602 -14.831 -15.134 -15.046 -15.328 -15.242 -15.434 -15.539 -15.613 -15.631 -15.611 -15.413 -15.137
1.700 -10.454 -11.017 -12.077 -13.932 -14.553 -14.787 -15.099 -15.008 -15.299 -15.211 -15.408 -15.518 -15.598 -15.621 -15.612 -15.427 -15.162
1.800 -10.310 -10.868 -11.969 -13.869 -14.510 -14.751 -15.072 -14.979 -15.277 -15.188 -15.390 -15.503 -15.588 -15.615 -15.614 -15.439 -15.183
1.900 -10.169 -10.718 -11.862 -13.810 -14.472 -14.721 -15.051 -14.956 -15.263 -15.172 -15.379 -15.496 -15.584 -15.613 -15.618 -15.451 -15.202
2.000 -10.033 -10.573 -11.758 -13.753 -14.438 -14.697 -15.037 -14.940 -15.256 -15.164 -15.376 -15.497 -15.590 -15.621 -15.628 -15.464 -15.217
2.100 -9.892 -10.420 -11.650 -13.692 -14.402 -14.670 -15.023 -14.923 -15.250 -15.156 -15.375 -15.501 -15.598 -15.631 -15.641 -15.478 -15.231
2.200 -9.749 -10.263 -11.538 -13.628 -14.363 -14.641 -15.007 -14.904 -15.243 -15.148 -15.373 -15.505 -15.607 -15.643 -15.657 -15.495 -15.248
2.300 -9.610 -10.109 -11.428 -13.563 -14.323 -14.611 -14.991 -14.885 -15.237 -15.140 -15.372 -15.510 -15.618 -15.657 -15.674 -15.514 -15.269
2.400 -9.471 -9.952 -11.316 -13.496 -14.281 -14.580 -14.973 -14.865 -15.229 -15.131 -15.370 -15.515 -15.628 -15.671 -15.692 -15.535 -15.291
2.500 -9.325 -9.788 -11.198 -13.422 -14.234 -14.544 -14.951 -14.841 -15.219 -15.119 -15.366 -15.518 -15.640 -15.686 -15.712 -15.555 -15.308
2.600 -9.180 -9.622 -11.079 -13.346 -14.185 -14.505 -14.926 -14.814 -15.206 -15.106 -15.360 -15.520 -15.649 -15.700 -15.732 -15.576 -15.328
2.700 -9.037 -9.456 -10.960 -13.268 -14.134 -14.465 -14.900 -14.786 -15.191 -15.091 -15.352 -15.520 -15.657 -15.713 -15.751 -15.598 -15.350
2.800 -8.894 -9.289 -10.840 -13.189 -14.080 -14.423 -14.872 -14.755 -15.174 -15.074 -15.342 -15.518 -15.663 -15.724 -15.770 -15.620 -15.373
2.900 -8.746 -9.114 -10.715 -13.103 -14.022 -14.375 -14.839 -14.720 -15.152 -15.053 -15.327 -15.511 -15.666 -15.732 -15.786 -15.642 -15.396
3.000 -8.597 -8.937 -10.587 -13.015 -13.960 -14.325 -14.803 -14.682 -15.128 -15.029 -15.311 -15.503 -15.666 -15.738 -15.801 -15.663 -15.420
3.100 -8.448 -8.757 -10.458 -12.924 -13.897 -14.272 -14.765 -14.642 -15.102 -15.003 -15.292 -15.492 -15.665 -15.743 -15.814 -15.683 -15.443
3.200 -8.300 -8.577 -10.329 -12.831 -13.831 -14.218 -14.725 -14.601 -15.074 -14.976 -15.271 -15.480 -15.662 -15.745 -15.827 -15.702 -15.466
3.300 -8.151 -8.393 -10.198 -12.736 -13.763 -14.161 -14.682 -14.556 -15.043 -14.947 -15.248 -15.465 -15.656 -15.746 -15.837 -15.721 -15.489
3.400 -7.997 -8.203 -10.062 -12.635 -13.690 -14.100 -14.636 -14.508 -15.008 -14.914 -15.221 -15.446 -15.648 -15.744 -15.846 -15.737 -15.510
3.500 -7.844 -8.011 -9.925 -12.533 -13.616 -14.037 -14.587 -14.458 -14.972 -14.879 -15.193 -15.426 -15.637 -15.740 -15.853 -15.753 -15.531
