# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.713 -10.506 -10.301 -9.437 -9.068 -8.889 -8.575 -8.700 -8.317 -8.503 -8.176 -7.893 -7.577 -7.334 -6.840 -6.203 -5.615
0.100 -15.626 -15.565 -15.449 -14.981 -14.734 -14.608 -14.386 -14.471 -14.193 -14.315 -14.085 -13.866 -13.611 -13.409 -12.992 -12.430 -11.896
0.200 -15.631 -15.695 -15.669 -15.502 -15.342 -15.252 -15.087 -15.148 -14.934 -15.020 -14.846 -14.664 -14.444 -14.265 -13.891 -13.369 -12.864
0.300 -15.312 -15.492 -15.565 -15.674 -15.597 -15.539 -15.426 -15.466 -15.308 -15.364 -15.238 -15.086 -14.895 -14.736 -14.397 -13.907 -13.425
0.400 -14.900 -15.179 -15.353 -15.711 -15.710 -15.684 -15.618 -15.639 -15.533 -15.564 -15.479 -15.355 -15.190 -15.048 -14.739 -14.277 -13.816
0.500 -14.463 -14.822 -15.095 -15.672 -15.745 -15.749 -15.727 -15.732 -15.673 -15.682 -15.635 -15.536 -15.396 -15.270 -14.989 -14.553 -14.110
0.600 -14.030 -14.450 -14.817 -15.587 -15.729 -15.761 -15.782 -15.772 -15.757 -15.747 -15.735 -15.660 -15.544 -15.433 -15.179 -14.768 -14.341
0.700 -13.603 -14.069 -14.525 -15.467 -15.675 -15.735 -15.796 -15.772 -15.800 -15.773 -15.793 -15.743 -15.649 -15.553 -15.325 -14.938 -14.529
0.800 -13.174 -13.676 -14.217 -15.318 -15.591 -15.677 -15.778 -15.741 -15.811 -15.769 -15.819 -15.792 -15.721 -15.640 -15.439 -15.075 -14.682
0.900 -12.732 -13.262 -13.890 -15.140 -15.478 -15.592 -15.731 -15.683 -15.793 -15.738 -15.817 -15.813 -15.765 -15.700 -15.525 -15.185 -14.809
1.000 -12.272 -12.822 -13.541 -14.937 -15.340 -15.481 -15.659 -15.600 -15.750 -15.684 -15.791 -15.810 -15.786 -15.736 -15.588 -15.272 -14.913
1.100 -11.788 -12.352 -13.168 -14.709 -15.178 -15.347 -15.565 -15.495 -15.685 -15.610 -15.744 -15.786 -15.786 -15.752 -15.632 -15.341 -15.000
1.200 -11.279 -11.848 -12.768 -14.455 -14.992 -15.190 -15.448 -15.368 -15.599 -15.515 -15.675 -15.741 -15.767 -15.749 -15.658 -15.393 -15.069
1.300 -10.754 -11.317 -12.350 -14.180 -14.788 -15.015 -15.312 -15.223 -15.495 -15.405 -15.590 -15.680 -15.731 -15.730 -15.669 -15.431 -15.125
1.400 -10.222 -10.765 -11.918 -13.885 -14.565 -14.821 -15.159 -15.062 -15.374 -15.279 -15.488 -15.602 -15.680 -15.696 -15.666 -15.454 -15.166
1.500 -9.701 -10.212 -11.485 -13.581 -14.330 -14.616 -14.994 -14.889 -15.240 -15.143 -15.374 -15.512 -15.616 -15.651 -15.651 -15.465 -15.193
1.600 -9.208 -9.677 -11.065 -13.273 -14.090 -14.403 -14.818 -14.707 -15.095 -14.998 -15.249 -15.410 -15.541 -15.593 -15.625 -15.465 -15.210
1.700 -8.757 -9.179 -10.669 -12.971 -13.848 -14.188 -14.637 -14.521 -14.943 -14.847 -15.117 -15.299 -15.456 -15.526 -15.589 -15.456 -15.219
1.800 -8.372 -8.753 -10.321 -12.692 -13.620 -13.982 -14.461 -14.342 -14.793 -14.699 -14.984 -15.185 -15.366 -15.453 -15.546 -15.440 -15.220
1.900 -8.037 -8.382 -10.014 -12.436 -13.406 -13.786 -14.290 -14.168 -14.644 -14.554 -14.851 -15.070 -15.272 -15.374 -15.496 -15.417 -15.215
2.000 -7.740 -8.051 -9.739 -12.203 -13.207 -13.603 -14.128 -14.004 -14.501 -14.414 -14.721 -14.955 -15.176 -15.292 -15.442 -15.387 -15.204
2.100 -7.490 -7.771 -9.508 -12.006 -13.037 -13.445 -13.985 -13.860 -14.373 -14.290 -14.604 -14.849 -15.086 -15.214 -15.386 -15.355 -15.189
2.200 -7.259 -7.506 -9.296 -11.829 -12.885 -13.302 -13.856 -13.730 -14.256 -14.176 -14.497 -14.750 -15.001 -15.138 -15.331 -15.320 -15.170
2.300 -7.033 -7.240 -9.092 -11.662 -12.745 -13.174 -13.742 -13.615 -14.155 -14.077 -14.404 -14.667 -14.929 -15.074 -15.280 -15.281 -15.138
