# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.079 -9.875 -9.017 -8.649 -8.471 -8.158 -8.283 -7.901 -8.086 -7.760 -7.479 -7.163 -6.920 -6.427 -5.791 -5.204
0.100 -15.124 -15.106 -15.020 -14.654 -14.434 -14.318 -14.112 -14.190 -13.930 -14.041 -13.826 -13.616 -13.369 -13.171 -12.762 -12.207 -11.677
0.200 -15.082 -15.209 -15.232 -15.205 -15.082 -15.005 -14.860 -14.912 -14.720 -14.794 -14.637 -14.464 -14.251 -14.077 -13.710 -13.193 -12.691
0.300 -14.825 -15.061 -15.187 -15.427 -15.384 -15.340 -15.246 -15.278 -15.139 -15.185 -15.074 -14.930 -14.744 -14.588 -14.253 -13.765 -13.284
0.400 -14.573 -14.880 -15.090 -15.530 -15.555 -15.539 -15.486 -15.502 -15.408 -15.432 -15.357 -15.238 -15.076 -14.935 -14.626 -14.163 -13.699
0.500 -14.355 -14.709 -14.984 -15.576 -15.657 -15.664 -15.647 -15.650 -15.594 -15.601 -15.557 -15.458 -15.317 -15.189 -14.904 -14.463 -14.015
0.600 -14.156 -14.545 -14.876 -15.589 -15.718 -15.745 -15.759 -15.751 -15.729 -15.721 -15.703 -15.623 -15.500 -15.385 -15.121 -14.700 -14.266
0.700 -13.953 -14.374 -14.758 -15.579 -15.750 -15.796 -15.836 -15.819 -15.826 -15.807 -15.812 -15.749 -15.643 -15.539 -15.295 -14.892 -14.472
0.800 -13.731 -14.184 -14.623 -15.548 -15.760 -15.822 -15.888 -15.863 -15.897 -15.868 -15.892 -15.846 -15.756 -15.662 -15.437 -15.052 -14.644
0.900 -13.487 -13.969 -14.468 -15.499 -15.750 -15.829 -15.919 -15.886 -15.946 -15.908 -15.951 -15.919 -15.844 -15.760 -15.554 -15.185 -14.790
1.000 -13.217 -13.728 -14.291 -15.430 -15.722 -15.817 -15.931 -15.891 -15.975 -15.929 -15.990 -15.973 -15.912 -15.838 -15.649 -15.297 -14.913
1.100 -12.931 -13.466 -14.097 -15.346 -15.679 -15.792 -15.929 -15.882 -15.991 -15.937 -16.015 -16.011 -15.965 -15.900 -15.728 -15.392 -15.020
1.200 -12.633 -13.187 -13.889 -15.246 -15.623 -15.752 -15.914 -15.859 -15.993 -15.932 -16.027 -16.037 -16.004 -15.948 -15.792 -15.471 -15.111
1.300 -12.330 -12.898 -13.671 -15.134 -15.554 -15.701 -15.888 -15.826 -15.984 -15.916 -16.028 -16.051 -16.032 -15.985 -15.845 -15.538 -15.188
1.400 -12.036 -12.611 -13.453 -15.014 -15.478 -15.642 -15.853 -15.784 -15.966 -15.892 -16.020 -16.057 -16.051 -16.013 -15.888 -15.595 -15.253
1.500 -11.759 -12.336 -13.242 -14.891 -15.396 -15.577 -15.811 -15.737 -15.942 -15.863 -16.006 -16.056 -16.063 -16.034 -15.923 -15.643 -15.309
1.600 -11.502 -12.077 -13.039 -14.765 -15.309 -15.507 -15.763 -15.683 -15.911 -15.827 -15.985 -16.047 -16.068 -16.047 -15.951 -15.683 -15.358
1.700 -11.279 -11.848 -12.857 -14.647 -15.225 -15.438 -15.714 -15.630 -15.879 -15.791 -15.962 -16.036 -16.070 -16.057 -15.975 -15.718 -15.401
1.800 -11.075 -11.639 -12.689 -14.533 -15.142 -15.368 -15.663 -15.574 -15.843 -15.752 -15.935 -16.021 -16.067 -16.062 -15.993 -15.747 -15.436
1.900 -10.894 -11.451 -12.538 -14.428 -15.063 -15.301 -15.613 -15.521 -15.807 -15.714 -15.908 -16.005 -16.063 -16.066 -16.009 -15.772 -15.465
2.000 -10.733 -11.284 -12.405 -14.334 -14.993 -15.241 -15.568 -15.473 -15.773 -15.680 -15.882 -15.989 -16.058 -16.068 -16.024 -15.796 -15.494
2.100 -10.580 -11.124 -12.279 -14.247 -14.926 -15.184 -15.523 -15.426 -15.740 -15.645 -15.856 -15.971 -16.051 -16.068 -16.036 -15.817 -15.521
2.200 -10.432 -10.968 -12.159 -14.165 -14.865 -15.131 -15.482 -15.382 -15.708 -15.613 -15.831 -15.954 -16.043 -16.066 -16.046 -15.837 -15.547
2.300 -10.292 -10.819 -12.045 -14.090 -14.809 -15.083 -15.445 -15.344 -15.681 -15.585 -15.809 -15.939 -16.036 -16.065 -16.056 -15.856 -15.572
2.400 -10.155 -10.670 -11.935 -14.018 -14.757 -15.039 -15.412 -15.308 -15.656 -15.560 -15.789 -15.926 -16.030 -16.065 -16.065 -15.875 -15.597
2.500 -10.013 -10.516 -11.821 -13.944 -14.705 -14.995 -15.379 -15.273 -15.631 -15.534 -15.769 -15.913 -16.024 -16.064 -16.073 -15.892 -15.621
2.600 -9.872 -10.360 -11.707 -13.870 -14.653 -14.952 -15.346 -15.239 -15.607 -15.510 -15.751 -15.900 -16.019 -16.063 -16.082 -15.909 -15.644
2.700 -9.734 -10.205 -11.594 -13.797 -14.602 -14.910 -15.316 -15.206 -15.585 -15.488 -15.734 -15.890 -16.015 -16.064 -16.090 -15.926 -15.666
2.800 -9.596 -10.049 -11.480 -13.723 -14.551 -14.868 -15.286 -15.174 -15.564 -15.466 -15.718 -15.880 -16.012 -16.065 -16.099 -15.942 -15.689
2.900 -9.453 -9.885 -11.361 -13.644 -14.496 -14.823 -15.253 -15.139 -15.540 -15.442 -15.700 -15.868 -16.007 -16.065 -16.107 -15.958 -15.710
3.000 -9.309 -9.719 -11.240 -13.563 -14.439 -14.776 -15.218 -15.103 -15.516 -15.417 -15.682 -15.856 -16.002 -16.065 -16.115 -15.973 -15.731
3.100 -9.165 -9.551 -11.118 -13.479 -14.381 -14.727 -15.183 -15.065 -15.490 -15.391 -15.662 -15.844 -15.997 -16.064 -16.123 -15.988 -15.752
3.200 -9.021 -9.382 -10.996 -13.395 -14.321 -14.678 -15.146 -15.027 -15.464 -15.366 -15.643 -15.831 -15.992 -16.064 -16.131 -16.003 -15.771
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.626 -15.109 -14.987 -15.438 -15.339 -15.623 -15.819 -15.988 -16.065 -16.139 -16.016 -15.785
3.400 -8.728 -9.031 -10.742 -13.214 -14.193 -14.571 -15.067 -14.944 -15.407 -15.310 -15.600 -15.804 -15.982 -16.064 -16.146 -16.028 -15.800
3.500 -8.579 -8.850 -10.611 -13.120 -14.124 -14.514 -15.024 -14.899 -15.375 -15.279 -15.576 -15.787 -15.974 -16.062 -16.153 -16.040 -15.815
