# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.809 -7.656 -7.480 -6.754 -6.423 -6.260 -5.973 -6.086 -5.734 -5.900 -5.601 -5.336 -5.036 -4.803 -4.328 -3.709 -3.134
0.100 -13.325 -13.451 -13.474 -13.453 -13.337 -13.265 -13.128 -13.177 -12.993 -13.063 -12.914 -12.747 -12.540 -12.369 -12.007 -11.492 -10.991
0.200 -13.569 -13.803 -13.930 -14.179 -14.146 -14.108 -14.024 -14.052 -13.928 -13.967 -13.868 -13.734 -13.560 -13.411 -13.087 -12.610 -12.135
0.300 -13.376 -13.705 -13.940 -14.438 -14.486 -14.480 -14.445 -14.455 -14.383 -14.398 -14.341 -14.236 -14.090 -13.960 -13.670 -13.223 -12.770
0.400 -12.964 -13.379 -13.735 -14.480 -14.611 -14.639 -14.655 -14.647 -14.628 -14.619 -14.604 -14.528 -14.410 -14.298 -14.041 -13.624 -13.192
0.500 -12.467 -12.948 -13.424 -14.396 -14.611 -14.674 -14.740 -14.714 -14.748 -14.720 -14.744 -14.698 -14.609 -14.516 -14.292 -13.906 -13.494
0.600 -12.054 -12.568 -13.134 -14.272 -14.558 -14.651 -14.761 -14.721 -14.802 -14.758 -14.816 -14.797 -14.736 -14.662 -14.471 -14.114 -13.723
0.700 -11.785 -12.315 -12.936 -14.172 -14.507 -14.621 -14.763 -14.714 -14.830 -14.776 -14.859 -14.862 -14.825 -14.767 -14.606 -14.277 -13.906
0.800 -11.605 -12.148 -12.813 -14.118 -14.483 -14.611 -14.774 -14.720 -14.858 -14.799 -14.898 -14.917 -14.897 -14.852 -14.717 -14.412 -14.059
0.900 -11.454 -12.010 -12.721 -14.094 -14.484 -14.623 -14.800 -14.742 -14.896 -14.833 -14.944 -14.972 -14.966 -14.930 -14.814 -14.530 -14.193
1.000 -11.301 -11.867 -12.629 -14.075 -14.493 -14.642 -14.834 -14.772 -14.940 -14.874 -14.994 -15.031 -15.034 -15.006 -14.905 -14.637 -14.314
1.100 -11.163 -11.735 -12.546 -14.062 -14.509 -14.669 -14.875 -14.809 -14.991 -14.921 -15.050 -15.094 -15.105 -15.082 -14.992 -14.738 -14.426
1.200 -11.013 -11.588 -12.449 -14.037 -14.514 -14.686 -14.909 -14.838 -15.036 -14.962 -15.101 -15.153 -15.170 -15.153 -15.073 -14.831 -14.528
1.300 -10.871 -11.448 -12.357 -14.010 -14.518 -14.702 -14.940 -14.866 -15.079 -15.001 -15.150 -15.209 -15.234 -15.221 -15.151 -14.918 -14.624
1.400 -10.718 -11.294 -12.252 -13.971 -14.510 -14.706 -14.962 -14.883 -15.112 -15.030 -15.190 -15.258 -15.291 -15.283 -15.221 -14.998 -14.712
1.500 -10.578 -11.150 -12.155 -13.934 -14.502 -14.711 -14.982 -14.899 -15.144 -15.059 -15.228 -15.304 -15.345 -15.342 -15.288 -15.073 -14.794
1.600 -10.423 -10.990 -12.044 -13.883 -14.482 -14.703 -14.991 -14.904 -15.166 -15.078 -15.257 -15.343 -15.393 -15.395 -15.350 -15.141 -14.865
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.694 -14.998 -14.907 -15.185 -15.095 -15.284 -15.378 -15.437 -15.444 -15.408 -15.205 -14.933
