# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.900 -10.697 -9.839 -9.471 -9.293 -8.981 -9.105 -8.724 -8.909 -8.583 -8.302 -7.986 -7.743 -7.251 -6.615 -6.028
0.100 -15.232 -15.257 -15.201 -14.946 -14.766 -14.669 -14.494 -14.559 -14.336 -14.427 -14.245 -14.057 -13.833 -13.651 -13.271 -12.742 -12.231
0.200 -14.445 -14.680 -14.809 -15.072 -15.050 -15.018 -14.944 -14.969 -14.857 -14.891 -14.802 -14.678 -14.513 -14.372 -14.063 -13.599 -13.135
0.300 -13.319 -13.726 -14.076 -14.819 -14.958 -14.991 -15.016 -15.005 -14.997 -14.985 -14.979 -14.911 -14.803 -14.698 -14.454 -14.050 -13.625
0.400 -12.088 -12.611 -13.199 -14.375 -14.679 -14.779 -14.902 -14.859 -14.953 -14.905 -14.973 -14.963 -14.912 -14.845 -14.666 -14.320 -13.935
0.500 -10.777 -11.351 -12.198 -13.770 -14.246 -14.418 -14.641 -14.570 -14.768 -14.693 -14.832 -14.882 -14.892 -14.865 -14.758 -14.474 -14.132
0.600 -9.392 -9.941 -11.071 -13.009 -13.671 -13.921 -14.251 -14.155 -14.461 -14.369 -14.575 -14.688 -14.767 -14.786 -14.758 -14.544 -14.248
0.700 -8.021 -8.469 -9.870 -12.114 -12.970 -13.303 -13.745 -13.631 -14.047 -13.951 -14.218 -14.398 -14.554 -14.623 -14.685 -14.549 -14.305
0.800 -6.878 -7.237 -8.747 -11.149 -12.183 -12.597 -13.147 -13.021 -13.543 -13.460 -13.779 -14.027 -14.266 -14.391 -14.552 -14.502 -14.316
0.900 -6.134 -6.533 -7.920 -10.255 -11.388 -11.862 -12.502 -12.373 -12.985 -12.930 -13.287 -13.598 -13.922 -14.106 -14.373 -14.415 -14.291
1.000 -5.696 -6.168 -7.433 -9.605 -10.696 -11.185 -11.868 -11.747 -12.415 -12.397 -12.776 -13.139 -13.543 -13.785 -14.161 -14.299 -14.241
1.100 -5.392 -5.893 -7.142 -9.239 -10.218 -10.677 -11.349 -11.239 -11.921 -11.937 -12.322 -12.719 -13.185 -13.475 -13.938 -14.152 -14.142
1.200 -5.124 -5.622 -6.916 -9.032 -9.929 -10.344 -10.967 -10.864 -11.521 -11.555 -11.933 -12.340 -12.845 -13.169 -13.707 -13.990 -14.027
1.300 -4.870 -5.342 -6.711 -8.898 -9.803 -10.208 -10.810 -10.706 -11.340 -11.368 -11.737 -12.134 -12.633 -12.958 -13.504 -13.801 -13.850
1.400 -4.610 -5.047 -6.500 -8.763 -9.702 -10.113 -10.713 -10.606 -11.230 -11.248 -11.614 -11.999 -12.481 -12.795 -13.327 -13.615 -13.659
1.500 -4.338 -4.731 -6.273 -8.611 -9.589 -10.009 -10.613 -10.503 -11.123 -11.131 -11.496 -11.871 -12.338 -12.642 -13.159 -13.437 -13.476
1.600 -4.056 -4.399 -6.034 -8.446 -9.465 -9.898 -10.510 -10.396 -11.017 -11.017 -11.381 -11.750 -12.204 -12.499 -13.001 -13.268 -13.302
1.700 -3.762 -4.045 -5.779 -8.264 -9.329 -9.776 -10.400 -10.284 -10.909 -10.903 -11.269 -11.633 -12.076 -12.364 -12.851 -13.108 -13.136
1.800 -3.456 -3.670 -5.509 -8.065 -9.179 -9.643 -10.283 -10.164 -10.798 -10.788 -11.156 -11.519 -11.954 -12.235 -12.710 -12.956 -12.978
1.900 -3.141 -3.274 -5.227 -7.850 -9.018 -9.500 -10.159 -10.037 -10.683 -10.670 -11.043 -11.406 -11.837 -12.113 -12.577 -12.814 -12.830
2.000 -2.816 -2.857 -4.931 -7.619 -8.843 -9.346 -10.026 -9.902 -10.564 -10.550 -10.928 -11.295 -11.724 -11.997 -12.453 -12.682 -12.692
2.100 -2.479 -2.414 -4.620 -7.370 -8.654 -9.179 -9.884 -9.758 -10.438 -10.425 -10.809 -11.181 -11.613 -11.885 -12.336 -12.558 -12.564
2.200 -2.135 -1.950 -4.297 -7.106 -8.454 -9.002 -9.734 -9.607 -10.306 -10.297 -10.687 -11.067 -11.505 -11.778 -12.227 -12.444 -12.446
2.300 -1.784 -1.463 -3.964 -6.825 -8.241 -8.815 -9.575 -9.447 -10.168 -10.164 -10.561 -10.951 -11.396 -11.673 -12.123 -12.339 -12.338
2.400 -1.428 -0.954 -3.623 -6.530 -8.017 -8.618 -9.408 -9.280 -10.025 -10.027 -10.432 -10.832 -11.288 -11.570 -12.025 -12.241 -12.239
2.500 -1.068 -0.423 -3.273 -6.220 -7.782 -8.411 -9.234 -9.106 -9.875 -9.886 -10.298 -10.710 -11.179 -11.468 -11.931 -12.150 -12.148
2.600 -0.708 0.127 -2.918 -5.898 -7.538 -8.196 -9.052 -8.925 -9.720 -9.741 -10.160 -10.585 -11.069 -11.366 -11.840 -12.064 -12.065
2.700 -0.349 0.694 -2.562 -5.566 -7.288 -7.975 -8.865 -8.740 -9.560 -9.593 -10.019 -10.458 -10.958 -11.264 -11.751 -11.984 -11.987
2.800 0.004 1.275 -2.209 -5.227 -7.032 -7.750 -8.673 -8.551 -9.397 -9.442 -9.875 -10.327 -10.845 -11.162 -11.664 -11.906 -11.915
2.900 0.351 1.864 -1.860 -4.884 -6.774 -7.521 -8.479 -8.360 -9.231 -9.290 -9.729 -10.195 -10.731 -11.059 -11.578 -11.832 -11.847
3.000 0.686 2.455 -1.520 -4.542 -6.515 -7.293 -8.283 -8.167 -9.063 -9.136 -9.581 -10.061 -10.616 -10.955 -11.493 -11.760 -11.782
3.100 1.005 3.034 -1.195 -4.206 -6.261 -7.067 -8.089 -7.976 -8.895 -8.983 -9.433 -9.926 -10.499 -10.850 -11.408 -11.690 -11.721
3.200 1.305 3.585 -0.889 -3.884 -6.015 -6.846 -7.897 -7.789 -8.729 -8.832 -9.286 -9.791 -10.383 -10.745 -11.323 -11.620 -11.661
3.300 1.584 4.089 -0.605 -3.580 -5.779 -6.633 -7.710 -7.606 -8.565 -8.682 -9.141 -9.656 -10.266 -10.640 -11.238 -11.552 -11.603
3.400 1.837 4.524 -0.347 -3.302 -5.557 -6.431 -7.531 -7.430 -8.406 -8.537 -8.998 -9.524 -10.150 -10.536 -11.153 -11.484 -11.546
3.500 1.975 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.318 -8.299 -8.436 -8.898 -9.427 -10.060 -10.450 -11.076 -11.413 -11.480
3.600 2.046 4.792 -0.136 -3.083 -5.357 -6.238 -7.346 -7.246 -8.228 -8.364 -8.827 -9.356 -9.989 -10.379 -11.004 -11.342 -11.409
3.700 2.116 4.861 -0.067 -3.014 -5.288 -6.169 -7.277 -7.177 -8.159 -8.295 -8.758 -9.287 -9.919 -10.310 -10.935 -11.273 -11.340
