# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.659 -10.455 -9.597 -9.229 -9.051 -8.739 -8.863 -8.482 -8.667 -8.341 -8.059 -7.744 -7.501 -7.008 -6.373 -5.785
0.100 -15.182 -15.215 -15.161 -14.897 -14.703 -14.599 -14.410 -14.480 -14.241 -14.341 -14.144 -13.946 -13.710 -13.522 -13.129 -12.589 -12.071
0.200 -14.692 -14.914 -15.021 -15.206 -15.142 -15.090 -14.984 -15.020 -14.870 -14.922 -14.801 -14.652 -14.464 -14.307 -13.971 -13.484 -13.004
0.300 -14.052 -14.397 -14.650 -15.177 -15.228 -15.223 -15.188 -15.197 -15.124 -15.139 -15.081 -14.974 -14.827 -14.697 -14.409 -13.968 -13.521
0.400 -13.402 -13.826 -14.204 -14.999 -15.153 -15.191 -15.221 -15.208 -15.204 -15.190 -15.186 -15.120 -15.012 -14.908 -14.667 -14.269 -13.853
0.500 -12.727 -13.210 -13.707 -14.734 -14.984 -15.062 -15.153 -15.120 -15.181 -15.144 -15.189 -15.160 -15.091 -15.013 -14.820 -14.466 -14.081
0.600 -11.958 -12.490 -13.121 -14.379 -14.727 -14.847 -14.998 -14.947 -15.073 -15.017 -15.107 -15.118 -15.089 -15.039 -14.895 -14.588 -14.236
0.700 -11.076 -11.640 -12.428 -13.927 -14.381 -14.546 -14.762 -14.694 -14.887 -14.815 -14.951 -15.002 -15.017 -14.996 -14.907 -14.650 -14.334
0.800 -10.124 -10.691 -11.648 -13.383 -13.953 -14.167 -14.452 -14.367 -14.630 -14.547 -14.728 -14.821 -14.884 -14.896 -14.866 -14.665 -14.388
0.900 -9.196 -9.735 -10.834 -12.767 -13.453 -13.718 -14.073 -13.974 -14.309 -14.219 -14.442 -14.580 -14.695 -14.742 -14.778 -14.637 -14.404
1.000 -8.429 -8.939 -10.099 -12.137 -12.919 -13.230 -13.649 -13.540 -13.941 -13.853 -14.113 -14.295 -14.464 -14.548 -14.653 -14.574 -14.382
1.100 -7.876 -8.387 -9.532 -11.570 -12.402 -12.743 -13.210 -13.097 -13.551 -13.472 -13.760 -13.982 -14.203 -14.325 -14.498 -14.480 -14.328
1.200 -7.474 -8.000 -9.133 -11.136 -11.964 -12.314 -12.803 -12.690 -13.175 -13.109 -13.412 -13.664 -13.930 -14.086 -14.325 -14.366 -14.255
1.300 -7.141 -7.674 -8.833 -10.834 -11.637 -11.980 -12.469 -12.360 -12.853 -12.800 -13.109 -13.379 -13.679 -13.861 -14.150 -14.235 -14.152
1.400 -6.828 -7.353 -8.568 -10.610 -11.401 -11.735 -12.213 -12.107 -12.595 -12.549 -12.856 -13.134 -13.453 -13.654 -13.983 -14.104 -14.043
1.500 -6.514 -7.019 -8.307 -10.416 -11.216 -11.547 -12.016 -11.911 -12.389 -12.346 -12.649 -12.925 -13.252 -13.464 -13.822 -13.976 -13.939
1.600 -6.197 -6.674 -8.044 -10.230 -11.057 -11.392 -11.860 -11.753 -12.226 -12.179 -12.480 -12.751 -13.078 -13.294 -13.673 -13.855 -13.841
1.700 -5.868 -6.306 -7.767 -10.037 -10.907 -11.257 -11.739 -11.628 -12.109 -12.058 -12.362 -12.630 -12.953 -13.166 -13.545 -13.734 -13.728
1.800 -5.534 -5.923 -7.482 -9.835 -10.759 -11.129 -11.635 -11.520 -12.019 -11.965 -12.277 -12.549 -12.869 -13.077 -13.442 -13.618 -13.604
1.900 -5.191 -5.522 -7.184 -9.619 -10.598 -10.989 -11.521 -11.402 -11.923 -11.867 -12.188 -12.467 -12.788 -12.994 -13.350 -13.514 -13.492
2.000 -4.836 -5.098 -6.871 -9.385 -10.422 -10.837 -11.397 -11.275 -11.818 -11.763 -12.093 -12.382 -12.708 -12.914 -13.264 -13.420 -13.392
2.100 -4.473 -4.655 -6.545 -9.136 -10.234 -10.673 -11.262 -11.137 -11.706 -11.652 -11.993 -12.292 -12.626 -12.835 -13.184 -13.334 -13.301
2.200 -4.106 -4.194 -6.211 -8.874 -10.035 -10.499 -11.119 -10.992 -11.586 -11.536 -11.887 -12.198 -12.543 -12.756 -13.108 -13.255 -13.218
2.300 -3.731 -3.713 -5.865 -8.596 -9.823 -10.314 -10.966 -10.836 -11.458 -11.412 -11.774 -12.099 -12.457 -12.677 -13.034 -13.181 -13.142
2.400 -3.347 -3.207 -5.506 -8.301 -9.597 -10.116 -10.801 -10.670 -11.320 -11.281 -11.653 -11.993 -12.367 -12.595 -12.961 -13.111 -13.072
2.500 -2.960 -2.681 -5.138 -7.991 -9.360 -9.907 -10.627 -10.495 -11.175 -11.143 -11.526 -11.882 -12.273 -12.510 -12.889 -13.045 -13.007
2.600 -2.570 -2.136 -4.764 -7.667 -9.112 -9.689 -10.444 -10.313 -11.022 -11.000 -11.393 -11.765 -12.175 -12.423 -12.817 -12.981 -12.946
2.700 -2.178 -1.571 -4.383 -7.329 -8.853 -9.461 -10.253 -10.122 -10.861 -10.851 -11.254 -11.642 -12.073 -12.333 -12.744 -12.919 -12.888
2.800 -1.785 -0.986 -3.997 -6.979 -8.585 -9.225 -10.054 -9.924 -10.694 -10.697 -11.109 -11.514 -11.966 -12.240 -12.670 -12.857 -12.833
2.900 -1.391 -0.377 -3.606 -6.614 -8.306 -8.978 -9.846 -9.719 -10.519 -10.536 -10.957 -11.380 -11.855 -12.142 -12.594 -12.796 -12.779
3.000 -1.002 0.245 -3.216 -6.240 -8.021 -8.727 -9.634 -9.509 -10.339 -10.372 -10.801 -11.241 -11.740 -12.041 -12.517 -12.735 -12.727
3.100 -0.619 0.879 -2.831 -5.861 -7.733 -8.472 -9.417 -9.295 -10.155 -10.205 -10.642 -11.099 -11.621 -11.938 -12.437 -12.673 -12.675
