# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.836 -9.631 -9.428 -8.570 -8.202 -8.023 -7.711 -7.836 -7.454 -7.639 -7.313 -7.032 -6.716 -6.473 -5.980 -5.345 -4.757
0.100 -14.689 -14.616 -14.498 -14.040 -13.814 -13.699 -13.497 -13.573 -13.321 -13.429 -13.222 -13.020 -12.781 -12.590 -12.193 -11.648 -11.127
0.200 -14.679 -14.719 -14.681 -14.507 -14.372 -14.297 -14.160 -14.210 -14.032 -14.101 -13.958 -13.800 -13.605 -13.443 -13.099 -12.603 -12.116
0.300 -14.326 -14.477 -14.533 -14.634 -14.585 -14.547 -14.468 -14.495 -14.381 -14.419 -14.329 -14.208 -14.050 -13.912 -13.610 -13.153 -12.693
0.400 -13.845 -14.100 -14.260 -14.625 -14.662 -14.659 -14.635 -14.641 -14.586 -14.597 -14.555 -14.467 -14.340 -14.224 -13.960 -13.536 -13.098
0.500 -13.316 -13.661 -13.933 -14.547 -14.667 -14.699 -14.725 -14.714 -14.713 -14.702 -14.701 -14.643 -14.546 -14.449 -14.219 -13.825 -13.408
0.600 -12.778 -13.199 -13.587 -14.430 -14.632 -14.696 -14.770 -14.743 -14.793 -14.762 -14.799 -14.769 -14.700 -14.621 -14.422 -14.055 -13.656
0.700 -12.256 -12.738 -13.240 -14.291 -14.570 -14.665 -14.785 -14.744 -14.840 -14.794 -14.864 -14.860 -14.816 -14.754 -14.585 -14.244 -13.863
0.800 -11.767 -12.291 -12.903 -14.139 -14.490 -14.616 -14.777 -14.724 -14.863 -14.805 -14.905 -14.925 -14.906 -14.860 -14.719 -14.403 -14.038
0.900 -11.313 -11.863 -12.579 -13.978 -14.398 -14.551 -14.753 -14.688 -14.868 -14.799 -14.926 -14.969 -14.974 -14.944 -14.829 -14.537 -14.188
1.000 -10.890 -11.454 -12.266 -13.808 -14.293 -14.474 -14.713 -14.639 -14.856 -14.779 -14.931 -14.996 -15.024 -15.009 -14.921 -14.651 -14.317
1.100 -10.490 -11.057 -11.960 -13.631 -14.178 -14.385 -14.660 -14.577 -14.831 -14.748 -14.922 -15.008 -15.059 -15.058 -14.996 -14.749 -14.431
1.200 -10.099 -10.661 -11.653 -13.443 -14.051 -14.284 -14.594 -14.503 -14.792 -14.704 -14.900 -15.007 -15.080 -15.094 -15.057 -14.833 -14.529
1.300 -9.707 -10.257 -11.339 -13.242 -13.912 -14.170 -14.515 -14.418 -14.741 -14.650 -14.866 -14.993 -15.088 -15.117 -15.106 -14.904 -14.616
1.400 -9.308 -9.837 -11.015 -13.029 -13.761 -14.045 -14.425 -14.321 -14.678 -14.585 -14.820 -14.967 -15.085 -15.129 -15.144 -14.965 -14.691
1.500 -8.897 -9.396 -10.677 -12.802 -13.597 -13.908 -14.323 -14.213 -14.605 -14.510 -14.764 -14.932 -15.072 -15.131 -15.172 -15.016 -14.757
1.600 -8.472 -8.929 -10.323 -12.558 -13.421 -13.759 -14.209 -14.094 -14.520 -14.426 -14.698 -14.885 -15.048 -15.123 -15.191 -15.057 -14.814
1.700 -8.042 -8.440 -9.960 -12.305 -13.236 -13.602 -14.088 -13.968 -14.428 -14.335 -14.624 -14.831 -15.018 -15.107 -15.202 -15.091 -14.864
1.800 -7.607 -7.931 -9.589 -12.040 -13.041 -13.436 -13.958 -13.834 -14.327 -14.237 -14.542 -14.769 -14.979 -15.083 -15.205 -15.118 -14.906
1.900 -7.178 -7.410 -9.218 -11.769 -12.842 -13.265 -13.823 -13.695 -14.220 -14.134 -14.454 -14.700 -14.933 -15.053 -15.202 -15.138 -14.942
2.000 -6.772 -6.896 -8.860 -11.503 -12.646 -13.096 -13.688 -13.557 -14.113 -14.032 -14.365 -14.629 -14.884 -15.019 -15.194 -15.153 -14.973
2.100 -6.395 -6.399 -8.521 -11.243 -12.453 -12.929 -13.552 -13.419 -14.003 -13.928 -14.274 -14.555 -14.831 -14.980 -15.181 -15.163 -14.998
2.200 -6.057 -5.940 -8.211 -10.999 -12.270 -12.771 -13.423 -13.289 -13.900 -13.831 -14.187 -14.484 -14.781 -14.943 -15.166 -15.167 -15.014
2.300 -5.765 -5.535 -7.939 -10.777 -12.103 -12.625 -13.304 -13.169 -13.802 -13.740 -14.105 -14.417 -14.731 -14.905 -15.150 -15.168 -15.027
2.400 -5.519 -5.191 -7.705 -10.580 -11.953 -12.493 -13.194 -13.059 -13.712 -13.656 -14.029 -14.353 -14.683 -14.869 -15.133 -15.168 -15.038
2.500 -5.306 -4.895 -7.500 -10.403 -11.816 -12.372 -13.093 -12.958 -13.628 -13.578 -13.957 -14.292 -14.638 -14.833 -15.115 -15.166 -15.047
2.600 -5.126 -4.642 -7.325 -10.249 -11.696 -12.267 -13.005 -12.870 -13.556 -13.512 -13.896 -14.241 -14.598 -14.802 -15.099 -15.163 -15.052
2.700 -4.971 -4.423 -7.175 -10.114 -11.593 -12.176 -12.930 -12.795 -13.494 -13.455 -13.845 -14.198 -14.567 -14.778 -15.087 -15.160 -15.054
2.800 -4.834 -4.226 -7.041 -9.994 -11.500 -12.094 -12.862 -12.727 -13.439 -13.405 -13.798 -14.158 -14.538 -14.756 -15.077 -15.159 -15.058
2.900 -4.704 -4.037 -6.914 -9.879 -11.412 -12.016 -12.797 -12.663 -13.385 -13.356 -13.753 -14.121 -14.510 -14.735 -15.068 -15.159 -15.064
3.000 -4.583 -3.855 -6.795 -9.771 -11.329 -11.944 -12.737 -12.603 -13.335 -13.311 -13.711 -14.086 -14.484 -14.716 -15.059 -15.160 -15.072
3.100 -4.468 -3.678 -6.681 -9.668 -11.251 -11.875 -12.680 -12.546 -13.289 -13.269 -13.673 -14.053 -14.461 -14.698 -15.053 -15.163 -15.081
3.200 -4.359 -3.507 -6.574 -9.571 -11.178 -11.811 -12.627 -12.494 -13.246 -13.231 -13.637 -14.024 -14.440 -14.683 -15.048 -15.168 -15.093
3.300 -4.253 -3.337 -6.469 -9.474 -11.106 -11.748 -12.575 -12.443 -13.204 -13.194 -13.603 -13.995 -14.419 -14.668 -15.044 -15.173 -15.105
3.400 -4.148 -3.163 -6.365 -9.378 -11.036 -11.689 -12.528 -12.396 -13.167 -13.161 -13.573 -13.971 -14.403 -14.657 -15.042 -15.178 -15.113
3.500 -4.046 -2.991 -6.264 -9.285 -10.969 -11.632 -12.483 -12.352 -13.133 -13.131 -13.546 -13.950 -14.390 -14.649 -15.041 -15.183 -15.122
3.600 -3.944 -2.816 -6.162 -9.188 -10.900 -11.574 -12.437 -12.306 -13.097 -13.100 -13.518 -13.928 -14.376 -14.640 -15.041 -15.189 -15.131
3.700 -3.843 -2.643 -6.061 -9.092 -10.831 -11.515 -12.390 -12.260 -13.061 -13.069 -13.490 -13.905 -14.361 -14.630 -15.040 -15.195 -15.142
3.800 -3.743 -2.470 -5.960 -8.995 -10.761 -11.455 -12.342 -12.213 -13.023 -13.037 -13.460 -13.882 -14.346 -14.621 -15.040 -15.202 -15.153
