# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.802 -10.599 -9.749 -9.383 -9.205 -8.895 -9.019 -8.639 -8.823 -8.498 -8.218 -7.904 -7.661 -7.170 -6.535 -5.949
0.100 -14.634 -14.752 -14.767 -14.718 -14.592 -14.516 -14.374 -14.425 -14.236 -14.309 -14.156 -13.987 -13.779 -13.608 -13.247 -12.735 -12.236
0.200 -13.306 -13.675 -13.961 -14.563 -14.645 -14.654 -14.642 -14.643 -14.595 -14.600 -14.562 -14.472 -14.340 -14.220 -13.948 -13.518 -13.077
0.300 -11.443 -11.970 -12.580 -13.794 -14.114 -14.222 -14.354 -14.308 -14.412 -14.361 -14.437 -14.432 -14.387 -14.324 -14.153 -13.814 -13.436
0.400 -9.547 -10.084 -10.977 -12.671 -13.240 -13.454 -13.738 -13.653 -13.914 -13.829 -14.009 -14.098 -14.153 -14.157 -14.106 -13.874 -13.570
0.500 -8.368 -8.853 -9.739 -11.556 -12.296 -12.596 -13.003 -12.896 -13.286 -13.197 -13.451 -13.625 -13.779 -13.851 -13.925 -13.808 -13.585
0.600 -7.821 -8.327 -9.086 -10.722 -11.483 -11.820 -12.297 -12.186 -12.660 -12.589 -12.886 -13.126 -13.368 -13.501 -13.688 -13.672 -13.516
0.700 -7.466 -8.009 -8.753 -10.253 -10.902 -11.213 -11.684 -11.583 -12.078 -12.038 -12.348 -12.632 -12.947 -13.136 -13.427 -13.500 -13.402
0.800 -7.133 -7.698 -8.498 -10.018 -10.568 -10.822 -11.222 -11.138 -11.585 -11.569 -11.860 -12.152 -12.513 -12.746 -13.135 -13.304 -13.272
0.900 -6.781 -7.356 -8.237 -9.857 -10.394 -10.620 -10.965 -10.887 -11.274 -11.261 -11.524 -11.794 -12.157 -12.407 -12.850 -13.079 -13.091
1.000 -6.401 -6.975 -7.951 -9.694 -10.273 -10.506 -10.846 -10.764 -11.129 -11.102 -11.353 -11.596 -11.928 -12.163 -12.598 -12.838 -12.863
1.100 -5.994 -6.556 -7.633 -9.503 -10.141 -10.395 -10.755 -10.666 -11.040 -10.999 -11.252 -11.482 -11.784 -11.997 -12.394 -12.607 -12.619
1.200 -5.557 -6.096 -7.282 -9.278 -9.980 -10.258 -10.645 -10.548 -10.941 -10.888 -11.149 -11.375 -11.658 -11.854 -12.216 -12.404 -12.401
1.300 -5.092 -5.595 -6.900 -9.020 -9.791 -10.096 -10.515 -10.411 -10.827 -10.767 -11.039 -11.267 -11.540 -11.724 -12.059 -12.222 -12.205
1.400 -4.603 -5.054 -6.487 -8.732 -9.576 -9.909 -10.363 -10.253 -10.699 -10.633 -10.919 -11.155 -11.427 -11.603 -11.919 -12.061 -12.031
1.500 -4.090 -4.472 -6.045 -8.411 -9.334 -9.698 -10.191 -10.075 -10.553 -10.485 -10.786 -11.034 -11.312 -11.487 -11.791 -11.917 -11.874
1.600 -3.557 -3.848 -5.576 -8.059 -9.065 -9.463 -9.997 -9.875 -10.390 -10.323 -10.640 -10.904 -11.193 -11.372 -11.672 -11.788 -11.736
1.700 -3.008 -3.186 -5.083 -7.678 -8.771 -9.205 -9.783 -9.657 -10.210 -10.146 -10.480 -10.763 -11.069 -11.255 -11.559 -11.670 -11.612
1.800 -2.447 -2.484 -4.568 -7.267 -8.453 -8.925 -9.549 -9.420 -10.014 -9.956 -10.306 -10.610 -10.937 -11.134 -11.449 -11.562 -11.501
1.900 -1.878 -1.745 -4.036 -6.828 -8.113 -8.624 -9.297 -9.165 -9.801 -9.752 -10.119 -10.446 -10.797 -11.008 -11.340 -11.460 -11.400
2.000 -1.308 -0.977 -3.494 -6.367 -7.755 -8.307 -9.029 -8.896 -9.575 -9.539 -9.921 -10.271 -10.651 -10.877 -11.232 -11.363 -11.307
2.100 -0.741 -0.179 -2.945 -5.884 -7.380 -7.974 -8.748 -8.615 -9.336 -9.316 -9.712 -10.087 -10.496 -10.741 -11.122 -11.270 -11.221
2.200 -0.182 0.642 -2.396 -5.384 -6.992 -7.630 -8.455 -8.324 -9.088 -9.085 -9.495 -9.895 -10.335 -10.599 -11.011 -11.178 -11.140
2.300 0.364 1.481 -1.852 -4.872 -6.595 -7.277 -8.155 -8.027 -8.833 -8.850 -9.272 -9.696 -10.169 -10.454 -10.897 -11.089 -11.063
2.400 0.889 2.323 -1.324 -4.357 -6.198 -6.924 -7.852 -7.728 -8.574 -8.613 -9.046 -9.494 -10.000 -10.305 -10.783 -11.000 -10.990
2.500 1.391 3.161 -0.816 -3.846 -5.803 -6.572 -7.549 -7.430 -8.314 -8.377 -8.819 -9.289 -9.828 -10.154 -10.668 -10.913 -10.919
2.600 1.864 3.977 -0.334 -3.347 -5.417 -6.226 -7.250 -7.137 -8.056 -8.143 -8.593 -9.084 -9.654 -10.002 -10.552 -10.826 -10.851
2.700 2.303 4.742 0.112 -2.872 -5.047 -5.892 -6.959 -6.853 -7.804 -7.914 -8.371 -8.881 -9.482 -9.850 -10.436 -10.740 -10.785
2.800 2.702 5.421 0.519 -2.432 -4.697 -5.575 -6.679 -6.579 -7.558 -7.692 -8.154 -8.682 -9.311 -9.699 -10.321 -10.655 -10.720
2.900 2.825 5.571 0.643 -2.305 -4.578 -5.459 -6.567 -6.468 -7.449 -7.586 -8.048 -8.577 -9.210 -9.600 -10.226 -10.563 -10.630
3.000 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.478 -6.379 -7.361 -7.497 -7.959 -8.489 -9.121 -9.512 -10.137 -10.475 -10.542
3.100 2.998 5.743 0.815 -2.132 -4.406 -5.287 -6.394 -6.295 -7.277 -7.413 -7.875 -8.405 -9.037 -9.428 -10.053 -10.391 -10.458
3.200 3.078 5.823 0.895 -2.052 -4.326 -5.207 -6.315 -6.215 -7.197 -7.333 -7.796 -8.325 -8.957 -9.348 -9.973 -10.311 -10.378
3.300 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.881 -9.272 -9.897 -10.235 -10.302
3.400 3.226 5.972 1.044 -1.904 -4.177 -5.058 -6.166 -6.067 -7.048 -7.185 -7.647 -8.177 -8.809 -9.199 -9.825 -10.162 -10.229
3.500 3.295 6.041 1.113 -1.835 -4.108 -4.989 -6.097 -5.998 -6.979 -7.116 -7.578 -8.108 -8.740 -9.130 -9.756 -10.093 -10.160
3.600 3.361 6.107 1.179 -1.769 -4.042 -4.923 -6.031 -5.932 -6.913 -7.050 -7.512 -8.041 -8.674 -9.064 -9.690 -10.027 -10.094
3.700 3.425 6.170 1.242 -1.705 -3.979 -4.860 -5.968 -5.868 -6.850 -6.986 -7.449 -7.978 -8.610 -9.001 -9.626 -9.964 -10.031
3.800 3.486 6.231 1.303 -1.644 -3.918 -4.799 -5.907 -5.807 -6.789 -6.925 -7.388 -7.917 -8.549 -8.940 -9.565 -9.903 -9.970
3.900 3.544 6.290 1.362 -1.585 -3.859 -4.740 -5.848 -5.749 -6.730 -6.866 -7.329 -7.858 -8.491 -8.881 -9.507 -9.844 -9.911
