# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.108 -6.974 -6.809 -6.128 -5.808 -5.650 -5.371 -5.480 -5.137 -5.298 -5.007 -4.746 -4.451 -4.220 -3.750 -3.136 -2.564
0.100 -11.407 -11.669 -11.845 -12.236 -12.260 -12.245 -12.196 -12.211 -12.121 -12.142 -12.071 -11.952 -11.789 -11.646 -11.329 -10.852 -10.375
0.200 -11.444 -11.800 -12.100 -12.783 -12.922 -12.957 -12.983 -12.971 -12.964 -12.951 -12.945 -12.875 -12.759 -12.647 -12.385 -11.958 -11.515
0.300 -11.382 -11.792 -12.177 -13.038 -13.251 -13.319 -13.395 -13.367 -13.414 -13.381 -13.416 -13.379 -13.297 -13.207 -12.984 -12.592 -12.173
0.400 -11.287 -11.735 -12.189 -13.181 -13.450 -13.542 -13.656 -13.617 -13.705 -13.660 -13.724 -13.712 -13.657 -13.585 -13.395 -13.031 -12.632
0.500 -11.171 -11.648 -12.164 -13.265 -13.581 -13.694 -13.839 -13.790 -13.912 -13.857 -13.945 -13.954 -13.922 -13.865 -13.702 -13.364 -12.982
0.600 -11.039 -11.541 -12.114 -13.311 -13.668 -13.799 -13.970 -13.914 -14.065 -14.004 -14.111 -14.138 -14.126 -14.083 -13.945 -13.629 -13.262
0.700 -10.890 -11.411 -12.040 -13.327 -13.723 -13.870 -14.066 -14.003 -14.179 -14.113 -14.238 -14.281 -14.287 -14.256 -14.141 -13.846 -13.494
0.800 -10.719 -11.256 -11.942 -13.317 -13.750 -13.913 -14.132 -14.064 -14.265 -14.193 -14.335 -14.393 -14.416 -14.397 -14.303 -14.028 -13.690
0.900 -10.523 -11.072 -11.818 -13.282 -13.753 -13.933 -14.175 -14.101 -14.325 -14.250 -14.407 -14.480 -14.519 -14.512 -14.439 -14.183 -13.858
1.000 -10.298 -10.857 -11.666 -13.220 -13.732 -13.929 -14.194 -14.115 -14.364 -14.285 -14.456 -14.544 -14.600 -14.604 -14.552 -14.315 -14.003
1.100 -10.044 -10.608 -11.485 -13.133 -13.689 -13.903 -14.194 -14.109 -14.382 -14.300 -14.487 -14.590 -14.663 -14.678 -14.647 -14.428 -14.129
1.200 -9.757 -10.320 -11.273 -13.019 -13.621 -13.855 -14.172 -14.082 -14.381 -14.296 -14.499 -14.617 -14.707 -14.735 -14.724 -14.525 -14.239
1.300 -9.438 -9.995 -11.029 -12.878 -13.531 -13.786 -14.131 -14.035 -14.363 -14.275 -14.494 -14.629 -14.737 -14.776 -14.788 -14.608 -14.335
1.400 -9.087 -9.630 -10.755 -12.711 -13.419 -13.697 -14.072 -13.970 -14.327 -14.237 -14.473 -14.624 -14.752 -14.804 -14.838 -14.678 -14.419
1.500 -8.708 -9.225 -10.452 -12.517 -13.286 -13.588 -13.995 -13.888 -14.275 -14.184 -14.436 -14.606 -14.753 -14.819 -14.876 -14.737 -14.492
1.600 -8.300 -8.780 -10.119 -12.297 -13.130 -13.459 -13.900 -13.788 -14.207 -14.116 -14.386 -14.574 -14.742 -14.822 -14.904 -14.785 -14.555
1.700 -7.871 -8.299 -9.762 -12.054 -12.957 -13.314 -13.791 -13.673 -14.126 -14.036 -14.322 -14.530 -14.720 -14.814 -14.921 -14.825 -14.609
1.800 -7.424 -7.781 -9.384 -11.790 -12.766 -13.152 -13.667 -13.544 -14.032 -13.944 -14.247 -14.474 -14.688 -14.797 -14.930 -14.856 -14.655
1.900 -6.968 -7.233 -8.989 -11.506 -12.560 -12.977 -13.530 -13.403 -13.926 -13.842 -14.161 -14.408 -14.645 -14.770 -14.930 -14.879 -14.694
2.000 -6.512 -6.663 -8.588 -11.209 -12.343 -12.791 -13.383 -13.253 -13.810 -13.732 -14.066 -14.334 -14.595 -14.735 -14.923 -14.896 -14.727
