# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.801 -6.702 -6.556 -5.957 -5.659 -5.510 -5.246 -5.349 -5.022 -5.172 -4.897 -4.646 -4.358 -4.133 -3.673 -3.068 -2.502
0.100 -8.845 -9.356 -9.911 -11.023 -11.292 -11.374 -11.467 -11.432 -11.490 -11.450 -11.491 -11.453 -11.365 -11.270 -11.035 -10.629 -10.199
0.200 -8.177 -8.749 -9.601 -11.181 -11.656 -11.825 -12.039 -11.970 -12.155 -12.078 -12.207 -12.241 -12.228 -12.180 -12.028 -11.694 -11.312
0.300 -7.592 -8.150 -9.230 -11.110 -11.734 -11.966 -12.268 -12.177 -12.450 -12.357 -12.542 -12.628 -12.670 -12.659 -12.569 -12.289 -11.943
0.400 -7.092 -7.601 -8.874 -10.973 -11.719 -12.001 -12.372 -12.268 -12.609 -12.510 -12.735 -12.863 -12.949 -12.968 -12.931 -12.696 -12.379
0.500 -6.648 -7.088 -8.535 -10.802 -11.654 -11.980 -12.410 -12.296 -12.695 -12.593 -12.851 -13.013 -13.139 -13.185 -13.193 -12.998 -12.708
0.600 -6.256 -6.615 -8.219 -10.622 -11.566 -11.932 -12.412 -12.291 -12.739 -12.639 -12.922 -13.115 -13.277 -13.346 -13.396 -13.236 -12.970
0.700 -5.902 -6.171 -7.923 -10.436 -11.464 -11.865 -12.390 -12.264 -12.755 -12.660 -12.964 -13.184 -13.378 -13.469 -13.557 -13.431 -13.187
0.800 -5.579 -5.754 -7.646 -10.249 -11.353 -11.786 -12.352 -12.223 -12.753 -12.663 -12.985 -13.229 -13.453 -13.564 -13.688 -13.593 -13.370
0.900 -5.285 -5.362 -7.385 -10.064 -11.238 -11.700 -12.304 -12.172 -12.737 -12.655 -12.992 -13.258 -13.510 -13.640 -13.798 -13.732 -13.528
1.000 -5.011 -4.990 -7.138 -9.878 -11.119 -11.608 -12.247 -12.113 -12.710 -12.636 -12.986 -13.273 -13.552 -13.699 -13.889 -13.850 -13.665
1.100 -4.756 -4.635 -6.903 -9.695 -10.997 -11.512 -12.183 -12.048 -12.675 -12.609 -12.971 -13.277 -13.581 -13.745 -13.966 -13.954 -13.786
1.200 -4.520 -4.301 -6.683 -9.517 -10.876 -11.415 -12.116 -11.981 -12.635 -12.578 -12.951 -13.274 -13.601 -13.782 -14.032 -14.045 -13.895
1.300 -4.295 -3.979 -6.470 -9.339 -10.753 -11.315 -12.044 -11.909 -12.588 -12.541 -12.923 -13.263 -13.613 -13.809 -14.087 -14.126 -13.992
1.400 -4.086 -3.674 -6.270 -9.168 -10.633 -11.215 -11.971 -11.837 -12.539 -12.502 -12.893 -13.248 -13.619 -13.831 -14.135 -14.198 -14.080
1.500 -3.884 -3.379 -6.076 -8.997 -10.511 -11.113 -11.895 -11.761 -12.486 -12.459 -12.857 -13.227 -13.619 -13.845 -14.176 -14.261 -14.159
1.600 -3.696 -3.100 -5.892 -8.833 -10.391 -11.013 -11.818 -11.685 -12.431 -12.414 -12.818 -13.202 -13.614 -13.854 -14.211 -14.318 -14.232
1.700 -3.514 -2.828 -5.715 -8.671 -10.273 -10.912 -11.740 -11.609 -12.374 -12.368 -12.778 -13.175 -13.606 -13.859 -14.241 -14.370 -14.299
1.800 -3.341 -2.569 -5.545 -8.512 -10.155 -10.811 -11.660 -11.531 -12.314 -12.318 -12.734 -13.143 -13.593 -13.859 -14.265 -14.416 -14.359
1.900 -3.175 -2.319 -5.381 -8.358 -10.039 -10.711 -11.580 -11.453 -12.253 -12.268 -12.689 -13.110 -13.578 -13.857 -14.286 -14.458 -14.415
2.000 -3.016 -2.076 -5.222 -8.207 -9.925 -10.612 -11.501 -11.375 -12.192 -12.217 -12.643 -13.075 -13.560 -13.851 -14.303 -14.495 -14.467
2.100 -2.862 -1.844 -5.070 -8.060 -9.812 -10.514 -11.420 -11.296 -12.129 -12.164 -12.594 -13.037 -13.538 -13.842 -14.316 -14.529 -14.514
2.200 -2.714 -1.618 -4.922 -7.916 -9.701 -10.416 -11.340 -11.218 -12.065 -12.112 -12.545 -12.998 -13.515 -13.830 -14.326 -14.559 -14.558
2.300 -2.571 -1.398 -4.779 -7.776 -9.592 -10.320 -11.260 -11.141 -12.001 -12.058 -12.495 -12.957 -13.491 -13.817 -14.334 -14.586 -14.599
