# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.938 -9.569 -9.391 -9.078 -9.203 -8.821 -9.006 -8.680 -8.399 -8.083 -7.840 -7.347 -6.711 -6.124
0.100 -15.559 -15.585 -15.526 -15.242 -15.040 -14.931 -14.735 -14.808 -14.560 -14.665 -14.460 -14.257 -14.017 -13.825 -13.428 -12.885 -12.365
0.200 -14.994 -15.214 -15.320 -15.500 -15.433 -15.379 -15.268 -15.307 -15.151 -15.205 -15.080 -14.927 -14.735 -14.575 -14.235 -13.746 -13.267
0.300 -14.058 -14.432 -14.720 -15.320 -15.393 -15.395 -15.371 -15.376 -15.313 -15.323 -15.272 -15.169 -15.025 -14.896 -14.611 -14.174 -13.732
0.400 -12.868 -13.358 -13.857 -14.868 -15.095 -15.161 -15.231 -15.204 -15.240 -15.210 -15.235 -15.188 -15.097 -15.004 -14.781 -14.401 -14.000
0.500 -11.460 -12.016 -12.756 -14.178 -14.583 -14.724 -14.900 -14.841 -14.988 -14.922 -15.027 -15.043 -15.016 -14.964 -14.815 -14.502 -14.146
0.600 -10.014 -10.554 -11.517 -13.297 -13.894 -14.117 -14.408 -14.321 -14.586 -14.497 -14.678 -14.764 -14.812 -14.809 -14.747 -14.510 -14.208
0.700 -8.829 -9.316 -10.359 -12.333 -13.104 -13.406 -13.810 -13.701 -14.081 -13.985 -14.232 -14.390 -14.519 -14.571 -14.605 -14.453 -14.207
0.800 -7.951 -8.438 -9.441 -11.419 -12.302 -12.668 -13.165 -13.047 -13.524 -13.439 -13.737 -13.963 -14.175 -14.284 -14.418 -14.349 -14.154
0.900 -7.210 -7.727 -8.719 -10.639 -11.554 -11.957 -12.520 -12.400 -12.952 -12.891 -13.223 -13.508 -13.800 -13.965 -14.200 -14.216 -14.076
1.000 -6.485 -7.021 -8.074 -9.995 -10.891 -11.304 -11.899 -11.784 -12.384 -12.353 -12.707 -13.039 -13.406 -13.624 -13.960 -14.063 -13.980
1.100 -5.729 -6.258 -7.427 -9.432 -10.307 -10.713 -11.314 -11.206 -11.828 -11.828 -12.192 -12.559 -12.991 -13.261 -13.696 -13.889 -13.867
1.200 -4.938 -5.424 -6.752 -8.903 -9.804 -10.211 -10.815 -10.710 -11.343 -11.363 -11.732 -12.121 -12.602 -12.911 -13.424 -13.690 -13.718
1.300 -4.119 -4.516 -6.047 -8.376 -9.375 -9.816 -10.455 -10.346 -11.005 -11.031 -11.410 -11.810 -12.308 -12.631 -13.172 -13.465 -13.511
